"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0755157057617796,0.061108898940264,0.051478336739019,0.0462104542338218,0.043681849408778,0.0428559848684522,0.0428156049152287,0.042768996228684,0.0426644093474743,0.0426224349324262,0.0424684469516279,0.042233676896233,0.0421352077428165,0.0420811218011922,0.0419670958910048,0.0419670958910047,0.0420811218011921,0.0421352077428165,0.0422336768962333,0.042468446951628,0.0426224349324262,0.042664409347474,0.0427689962286836,0.0428156049152282,0.0428559848684518,0.0436818494087781,0.0462104542338223,0.0514783367390196,0.0611088989402645,0.07551570576178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0806294099716865,0.0631495915831391,0.0527082297085341,0.0482689347134662,0.0466001184185039,0.0462353797404233,0.0464379349750618,0.0463411422063867,0.0459945722564353,0.0458723669662389,0.0457770900812055,0.0455038587170991,0.0453938374060403,0.0454784182922764,0.0454054199060133,0.0452945206237689,0.0454054199060132,0.0454784182922762,0.0453938374060404,0.0455038587170991,0.0457770900812055,0.0458723669662388,0.045994572256435,0.0463411422063865,0.0464379349750609,0.0462353797404228,0.0466001184185033,0.048268934713466,0.0527082297085343,0.0631495915831396,0.0806294099716876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0753889394842085,0.0612508500662357,0.0516158805597292,0.0462880811989728,0.0436770526109442,0.0426913233093963,0.0426094065004034,0.0426408387020611,0.0425081793008248,0.0424139333344195,0.042345432195878,0.0421409620153721,0.0419362427454402,0.0418862481691272,0.0418422585716521,0.0417324572015892,0.041732457201334,0.0418422585724262,0.0418862481695222,0.0419362427452496,0.0421409620154574,0.0423454321949605,0.0424139333341585,0.0425081793008465,0.0426408387016022,0.0426094065013484,0.0426913233099181,0.0436770526110185,0.0462880811996882,0.051615880559633,0.0612508500660876,0.0753889394839471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0770403075083745,0.0613693843787884,0.0513074899934333,0.0464946077943384,0.0444918025360055,0.0438219411373864,0.043903487670866,0.0439911444356665,0.0437473625462066,0.0435196039850608,0.0434646071970443,0.0433115835547526,0.0430697928989161,0.0430201364966693,0.0430805836805092,0.0429982058264181,0.0429060423058568,0.0429982058267525,0.0430805836774514,0.0430201364953859,0.0430697928986233,0.0433115835529349,0.0434646071983708,0.0435196039864962,0.0437473625461955,0.0439911444373569,0.0439034876725352,0.0438219411366385,0.0444918025364151,0.0464946077940241,0.0513074899927942,0.0613693843787238,0.0770403075080686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0766044204876981,0.0606422222265374,0.0505558981130644,0.0460146676486818,0.0442718432899177,0.0436536411643103,0.0437223477999956,0.043855875780484,0.0436082659950332,0.043290204810747,0.0432236552079541,0.0431606300831916,0.0429276482787386,0.0428066755133483,0.0429024458877305,0.0429132572888801,0.0427752590736353,0.0427752590736355,0.0429132572888801,0.0429024458877307,0.0428066755133483,0.0429276482787384,0.0431606300831909,0.0432236552079532,0.0432902048107466,0.0436082659950331,0.0438558757804844,0.0437223477999965,0.0436536411643109,0.0442718432899181,0.0460146676486821,0.0505558981130648,0.0606422222265382,0.0766044204876994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0759288813137291,0.0598614614618024,0.0497907935761552,0.0454605732146178,0.0439272176176314,0.0433319429909876,0.0433494371664394,0.0435189405849242,0.0433098480117385,0.0429220977153728,0.042804464080466,0.0428213652965033,0.0426475844467146,0.0424535154304304,0.0425136083782512,0.0426231176135933,0.0425214109656214,0.04241187834309,0.0425214109656214,0.0426231176135941,0.0425136083782516,0.0424535154304305,0.0426475844467151,0.0428213652965034,0.0428044640804658,0.0429220977153734,0.0433098480117389,0.0435189405849245,0.0433494371664398,0.0433319429909869,0.0439272176176299,0.0454605732146165,0.0497907935761544,0.0598614614618024,0.0759288813137308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746599239233677,0.0589411090274587,0.0489815622356507,0.0446812261547357,0.043205435123621,0.0425953232400509,0.0425388115393975,0.0427255282121498,0.0425988534862175,0.0421966415521371,0.0419983136194048,0.0420400432007283,0.0419534988552767,0.041728512582276,0.0416943280978947,0.0418409730756382,0.0418391570993081,0.0416836173527758,0.0416836173527758,0.0418391570993079,0.0418409730756383,0.0416943280978949,0.0417285125822764,0.0419534988552775,0.0420400432007283,0.0419983136194045,0.0421966415521368,0.0425988534862162,0.0427255282121494,0.0425388115393976,0.0425953232400517,0.0432054351236222,0.0446812261547374,0.0489815622356516,0.058941109027459,0.0746599239233669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0738243445353289,0.058515436612795,0.0486278665786241,0.044229093750791,0.042715099990745,0.0420747229179093,0.0419430242858194,0.0421250519544862,0.0420873078511772,0.041713531663891,0.0414357539972289,0.0414497068475087,0.041442051519539,0.0412390491223891,0.0411089313763307,0.0412195870886526,0.0413141352781581,0.0411981303149542,0.0410914340700087,0.0411981303149544,0.0413141352781582,0.041219587088653,0.0411089313763309,0.041239049122389,0.0414420515195389,0.0414497068475086,0.041435753997229,0.0417135316638913,0.0420873078511777,0.0421250519544868,0.0419430242858204,0.04207472291791,0.0427150999907442,0.0442290937507888,0.0486278665786229,0.0585154366127941,0.073824344535329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728981603807802,0.0580562016950969,0.0482706351259518,0.0437545985413809,0.0421716667097087,0.0415013174329776,0.0413003861359229,0.0414574388310696,0.0414970135367387,0.041181653465045,0.040846716771092,0.0407997000846866,0.040842509516994,0.0406991618989811,0.0405084919361859,0.0405362968435387,0.0406784839797095,0.0406530876495529,0.0405028680544178,0.0405028680544179,0.0406530876495531,0.0406784839797099,0.0405362968435389,0.040508491936186,0.0406991618989812,0.0408425095169943,0.0407997000846866,0.0408467167710919,0.0411816534650448,0.0414970135367386,0.0414574388310698,0.0413003861359229,0.0415013174329774,0.04217166670971,0.0437545985413819,0.0482706351259525,0.0580562016950966,0.0728981603807796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0719663720587512,0.0573260157295022,0.047610667464272,0.043135057763858,0.0416350002284116,0.0410011871345589,0.0407423718927837,0.0408575375458145,0.0409510535283508,0.0406912595207476,0.0403112107158914,0.0401966995124028,0.0402762275536383,0.040215779523868,0.0400068683454863,0.039943277896564,0.0400869558310182,0.0401610796981546,0.0400317596910238,0.0399271791377773,0.0400317596910236,0.0401610796981544,0.0400869558310182,0.0399432778965638,0.0400068683454861,0.0402157795238682,0.0402762275536385,0.0401966995124027,0.0403112107158914,0.0406912595207476,0.0409510535283503,0.0408575375458141,0.0407423718927841,0.0410011871345595,0.0416350002284121,0.0431350577638589,0.0476106674642727,0.0573260157295024,0.0719663720587509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
