"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.09568575746867,-0.0886140524879822,-0.0815423479226108,-0.0744706441994477,-0.067398941571819,-0.0603272399737071,-0.0532555389751102,-0.0461838378019403,-0.0391121353777299,-0.0320404303662343,-0.0249687212265682,-0.0178970063108835,-0.0108252840234014,-0.00375355302372642,0.00331818758084127,0.010389938124113,0.017461698399749,0.0245334678095774,0.0316052455885421,0.0386770310235655,0.0457488235903041,0.0528206229695517,0.0598924289543076,0.0669642412971313,0.0740360595617993,0.0811078830331423,0.0881797107141468,0.0952515414129144,0.102323373903444,0.109395207136935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.092502869200694,-0.0863774051727578,-0.0802519413660186,-0.0741264780382751,-0.0680010154124346,-0.0618755536096714,-0.0557500926205768,-0.0496246323077665,-0.0434991724292125,-0.0373737126701844,-0.0312482526746078,-0.0251227920731413,-0.0189973305118747,-0.012871867687592,-0.00674640339031866,-0.000620937543474953,0.00550452977682062,0.0116299983610871,0.0177554679287621,0.0238809382162183,0.0300064090554235,0.0361318804061308,0.0422573523231249,0.0483828248721446,0.0545082980369833,0.0606337716687282,0.0667592455088531,0.0728847192790442,0.0790101927922943,0.0851356660229501,0.0912611390874166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0954572819682047,-0.0890363694104287,-0.0826154573785666,-0.076194546477727,-0.0697736372174019,-0.0633527298560303,-0.0569318243419314,-0.0505109203262846,-0.0440900172154594,-0.0376691142353324,-0.0312482104956154,-0.0248273050583339,-0.0184063970215886,-0.0119854856227699,-0.0055645703477696,0.000856348985156907,0.00727727220408813,0.0136981988482695,0.0201191283119428,0.0265400600247366,0.0329609936037078,0.0393819289161628,0.0458028660252023,0.0522238050395654,0.0586447459339982,0.0650656884241896,0.0714866319603629,0.0779075758521416,0.084328519476075,0.090749462473741,0.0971704048427495,0.103591346857398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0812924920439946,-0.0757969345760737,-0.0703013774348504,-0.0648058209907965,-0.0593102655441688,-0.0538147112230736,-0.0483191579400779,-0.0428236053911063,-0.0373280530777348,-0.0318325003411241,-0.0263369464076832,-0.0208413904545803,-0.0153458317008072,-0.00985026951646787,-0.00435470352627525,0.00114086632654011,0.00663643978445433,0.0121320163556414,0.017627595448793,0.0231231765186187,0.0286187591715783,0.0341143431960824,0.0396099285114362,0.0451055150623904,0.0506011027074151,0.0560966911500807,0.0615922799443694,0.0670878685746433,0.0725834565815015,0.0780790436865242,0.0835746298670932,0.0890702153456517,0.0945658004793456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0756905032022945,-0.070746969007254,-0.0658034351360304,-0.0608599019603082,-0.0559163697896729,-0.0509728387756659,-0.0460293088776728,-0.0410857798714895,-0.0361422513760484,-0.0311987228820964,-0.0262551937828956,-0.0213116634199795,-0.0163681311569764,-0.0114245964797975,-0.00648105910010004,-0.00153751902438148,0.00340602344553695,0.00834956779177952,0.0132931134173885,0.0182366597920615,0.0231802065516228,0.0281237535154229,0.0330673006220264,0.0380108478194663,0.0429543949647978,0.047897941780369,0.0528414878857524,0.0577850328893841,0.0627285764993971,0.0676721186089956,0.0726156593267987,0.0775591989461194,0.0825027378657043,0.0874462764795857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0619407849362626,-0.0582147556594481,-0.0544887265037687,-0.0507626976144355,-0.0470366691236239,-0.0433106411153193,-0.039584613610767,-0.035858586569151,-0.0321325598959786,-0.0284065334536587,-0.0246805070734738,-0.0209544805722727,-0.0172284537776417,-0.0135024265611658,-0.00977639887276711,-0.00605037076409282,-0.00232434238928857,0.00140168602162613,0.00512771421065541,0.00885374194505829,0.0125797690564326,0.0163057954513362,0.020031821091183,0.0237578459526767,0.0274838699886555,0.0312098931087265,0.0349359151896695,0.0386619361117951,0.0423879558058003,0.0461139742904804,0.0498399916863566,0.0535660082008469,0.0572920240913177,0.0610180396178756,0.064744054995958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0536184874423786,-0.0505895134362837,-0.047560539568779,-0.0445315660120002,-0.0415025929320302,-0.0384736204475318,-0.0354446486093598,-0.0324156773974266,-0.0293867067283981,-0.0263577364687446,-0.0233287664513266,-0.0202997964972709,-0.0172708264455206,-0.014241856189027,-0.0112128857106571,-0.00818391510712478,-0.0051549445892712,-0.00212597445334146,0.000902994971334225,0.00393196338234393,0.00696093055106977,0.00998989633954259,0.01301886068228,0.0160478235431169,0.019076784868342,0.022105744559553,0.0251347024811206,0.0281636585015646,0.0311926125525191,0.0342215646804714,0.0372505150690164,0.0402794640216523,0.0433084119112594,0.0463373591146942,0.049366305953778,0.0523952526565731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0464697409367577,-0.044049516770694,-0.0416292928256888,-0.039209069388514,-0.0367888467551257,-0.0343686251626778,-0.0319484047480565,-0.0295281855320633,-0.0271079674248281,-0.0246877502473069,-0.0222675337653387,-0.0198473177345444,-0.0174271019539642,-0.0150068863228295,-0.0125866708897089,-0.0101664558797817,-0.00774624168762727,-0.00532602883109746,-0.00290581787461571,-0.000485609342660411,0.00193459634968726,0.0043547989264158,0.00677499823194011,0.00919519417478588,0.0116153866604692,0.0140355755462547,0.0164557606424541,0.0188759417656093,0.0212961188260513,0.0237162919157531,0.0261364613595802,0.0285566277057017,0.0309767916539443,0.0333969539444784,0.0358171152432043,0.0382372760586352,0.0406574367091205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0367135564591436,-0.0351582618161835,-0.0336029674014864,-0.0320476735263324,-0.0304923805372514,-0.0289370887468589,-0.0273817983824909,-0.0258265095565473,-0.0242712222610218,-0.0227159363865026,-0.0211606517630898,-0.0196053682173525,-0.0180500856360249,-0.0164948040244514,-0.0149395235469834,-0.0133842445387118,-0.0118289674834929,-0.0102736929613879,-0.00871842157728076,-0.00716315388864473,-0.00560789035154695,-0.00405263129877904,-0.00249737695353148,-0.000942127469539017,0.000613117021384769,0.00216835637697761,0.0037235904448973,0.00527881910120915,0.00683404231715581,0.0083892602318357,0.00994447320358125,0.0114996818179774,0.0130548868440523,0.0146100891472781,0.0161652895821542,0.0177204888928487,0.0192756876454644,0.0208308862021731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0342970924074579,-0.0329215873300265,-0.0315460824448032,-0.0301705780218659,-0.0287950743733032,-0.0274195717933882,-0.0260440705083595,-0.0246685706421027,-0.0232930722040312,-0.0219175751030259,-0.0205420791866174,-0.0191665842987967,-0.017791090344625,-0.0164155973469872,-0.015040105481659,-0.0136646150815688,-0.0122891266087305,-0.0109136406007704,-0.00953815760577222,-0.00816267812215011,-0.00678720255831176,-0.00541173122039219,-0.00403626432721075,-0.00266080204267664,-0.00128534451007213,9.01081279847775e-05,0.00146555573514038,0.00284099821460349,0.00421643556191529,0.0055918679207993,0.00696729562260361,0.00834271919311154,0.00971813931933117,0.0110935567805869,0.0124689723590773,0.0138443867514586,0.0152198005028024,0.0165952139775188,0.0179706273709367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
