"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.132464650662558,-0.122829756725955,-0.113194862743992,-0.103559968533622,-0.0939250737120891,-0.0842901777253847,-0.0746552799415628,-0.065020379752512,-0.0553854766303336,-0.0457505701229249,-0.0361156598201725,-0.0264807453434005,-0.0168458263906788,-0.00721090282322258,0.00242402526262594,0.01205895753726,0.0216938935348459,0.031328832810326,0.0409637750825442,0.0505987202936558,0.0602336685587908,0.0698686200361373,0.0795035747831232,0.0891385326616931,0.0987734933220754,0.108408456254152,0.118043420871981,0.127678386598253,0.137313352932373,0.146948319502371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.124066284646592,-0.115334109296264,-0.10660193389612,-0.0978697582890373,-0.0891375821666733,-0.0804054050834824,-0.0716732265107771,-0.062941045904918,-0.0542088627633597,-0.0454766766554537,-0.0367444872336147,-0.0280122942428246,-0.0192800975442821,-0.0105478971531416,-0.00181569327067212,0.00691651371878294,0.0156487233071516,0.024380934974048,0.0331131483160339,0.0418453631415016,0.0505775794849977,0.0593097975252999,0.0680420174340091,0.0767742392159987,0.0855064626122155,0.0942386871126296,0.102970912080932,0.11170313694256,0.120435361355886,0.129167585286967,0.137899808940446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.126538848613555,-0.117555015117748,-0.108571181560163,-0.099587347784163,-0.0906035135034437,-0.0816196783139234,-0.0726358417367167,-0.0636520032729256,-0.0546681624501534,-0.0456843188509243,-0.0367004721277788,-0.0277166220187566,-0.0187327683737825,-0.0097489111887413,-0.000765050628884488,0.00821881298222338,0.0172026792217578,0.0261865476657663,0.0351704179943937,0.0441542900618833,0.0531381638988187,0.0621220396408432,0.0711059174096222,0.0800897971930979,0.0890736787731766,0.0980575617297623,0.107041445519674,0.116025329600741,0.125009213556084,0.133993097175058,0.142976980462314,0.151960863566831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.119896969538258,-0.111557545366804,-0.103218121147082,-0.0948786967561303,-0.0865392719683348,-0.0781998464640707,-0.0698604198634424,-0.0615209917707253,-0.0531815618139877,-0.0448421296717897,-0.036502695089894,-0.0281632578978698,-0.0198238180330742,-0.0114843755687136,-0.00314493073063016,0.00519451611682226,0.0135339645267417,0.0218734140592767,0.0302128643766806,0.0385523153064291,0.0468917668434315,0.0552312190862019,0.0635706721304088,0.0719101259626958,0.080249580398472,0.0885890350891043,0.0969284895954325,0.10526794349895,0.113607396509965,0.121946848536581,0.130286299694332,0.138625750254286,0.146965200539289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.10978314231391,-0.1024081094239,-0.0950330765131394,-0.0876580435132589,-0.0802830102862336,-0.0729079766275557,-0.065532942289315,-0.0581579070134993,-0.0507828705642495,-0.0434078327522297,-0.0360327934516772,-0.0286577526158702,-0.0212827102957082,-0.013907666659028,-0.00653262199977931,0.000842423277228398,0.00821746870437843,0.0155925138263068,0.0229675582804185,0.0303426018528555,0.0377176444849953,0.0450926862237958,0.0524677271331769,0.0598427672019258,0.067217806287094,0.0745928441181668,0.0819678803623833,0.0893429147267953,0.0967179470589694,0.1040929774108,0.111468006045755,0.118843033389916,0.12621805994149,0.133593086156287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0924206601438458,-0.0865963783037859,-0.0807720964560143,-0.0749478145727433,-0.0691235325973707,-0.0632992504467027,-0.0574749680218476,-0.0516506852246229,-0.0458264019760859,-0.040002118235037,-0.0341778340160363,-0.0283535494070793,-0.0225292645856242,-0.0167049798286963,-0.0108806955103082,-0.00505641207987649,0.000767869979981368,0.00659215020991559,0.0124164282302611,0.0182407037793613,0.0240649767192441,0.0298892470046805,0.0357135146256924,0.0415377795451924,0.0473620416572242,0.0531863007848819,0.0590105567225045,0.0648348093099145,0.0706590585141473,0.0764833044911312,0.082307547606714,0.0881317884095221,0.0939560275611826,0.0997802657369119,0.105604503509114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0787674451364418,-0.0741294683935446,-0.0694914916532358,-0.0648535149085639,-0.0602155381376345,-0.0555775613057681,-0.0509395843755146,-0.0463016073237383,-0.0416636301648553,-0.0370256529793029,-0.0323876759458096,-0.0277496993742765,-0.0231117237330728,-0.018473749661493,-0.0138357779572175,-0.00919780953196888,-0.00455984533674138,7.81137309271503e-05,0.00471606691540203,0.0093540136613681,0.0139919536225065,0.0186298866158902,0.023267812537155,0.0279057312680039,0.0325436426136814,0.0371815462999696,0.0418194420389008,0.0464573296469863,0.0510952091791027,0.0557330810334533,0.0603709459912447,0.0650088051752579,0.0696466599356205,0.0742845116888145,0.0789223617404862,0.0835602111134792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0693220656010161,-0.0655272939489031,-0.0617325223332635,-0.0579377508059765,-0.0541429794300674,-0.0503482082744058,-0.0465534374153409,-0.0427586669476185,-0.03896389700591,-0.0351691277964074,-0.0313743596352728,-0.0275795929875258,-0.0237848284969152,-0.0199900669957061,-0.0161953094846271,-0.0124005570784889,-0.00860581092186687,-0.00481107208957764,-0.00101634149480269,0.00277838017032921,0.0065730924435206,0.0103677950468915,0.0141624878023337,0.0179571705384412,0.0217518430263683,0.02554650497532,0.0293411560994214,0.0331357962423631,0.036930425523516,0.0407250444579139,0.0445196540074703,0.0483142555407724,0.0521088507065479,0.0559034412509825,0.059698028821918,0.0634926147990173,0.0672872001706606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0964846746510393,-0.0923051044572869,-0.0880943858407635,-0.0838035208074192,-0.0793631817048648,-0.0746827265195713,-0.069648376285288,-0.0641244936630987,-0.057962178086255,-0.0510176684564419,-0.0431795926470118,-0.0344000240579244,-0.0247211662061065,-0.0142887423253359,-0.0033455663781894,0.00779603072809361,0.0187976996939706,0.0293435278605876,0.0391796674018204,0.0481328171855094,0.0561009701866604,0.0630183373204797,0.0688050249863619,0.0733179879437108,0.0763207991116443,0.0774851665767358,0.0764280169668039,0.0727770513638665,0.0662484019023367,0.0567154252676874,0.0442493844161293,0.0291203850142236,0.0117580887457565,-0.00731714256513401,-0.0275744934381147,-0.0485446084298541,-0.0698681899514753,-0.0913153683562472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0582549652111856,-0.0554171107738322,-0.0525792563952923,-0.0497414021762285,-0.0469035482608529,-0.0440656948255236,-0.0412278420685421,-0.0383899902082265,-0.0355521394951198,-0.0327142902403313,-0.0298764428562648,-0.0270385979000668,-0.0242007561061841,-0.0213629183942757,-0.0185250858431827,-0.0156872596300056,-0.0128494409434079,-0.0100116308889641,-0.00717383040863006,-0.00433604023428057,-0.00149826088662324,0.00133950728225686,0.00417726401821669,0.00701500909179691,0.00985274225071924,0.0126904632203714,0.0155281717606675,0.0183658677698027,0.0212035514088393,0.0240412232110708,0.0268788841403189,0.0297165355733561,0.0325541792008134,0.0353918168628365,0.0382294503539437,0.0410670812404586,0.0439047107307428,0.0467423396242404,0.0495799683448117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
