"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0630860296325409,0.0532445220316073,0.0433389629913089,0.0333829932167828,0.0235378816722308,0.0141083454644926,0.00546521571658002,-0.0020561717318705,-0.0082264100804708,-0.012932047899971,-0.0161368950619888,-0.01783495299193,-0.0180342065908936,-0.0167826542817891,-0.014213741296182,-0.0105711411373922,-0.00618337183730868,-0.00138904732987459,0.00355651304758608,0.00855139580922597,0.0136645374849079,0.0190974420174186,0.0251106228068657,0.0319440777512679,0.0397547644695383,0.0485811268633295,0.0583350891584851,0.0688195324316527,0.0797709271065087,0.0909268605673406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558584486513162,0.0474541713540743,0.0390467916403209,0.0306825894409723,0.022488318606438,0.0146690080177388,0.00747496258374757,0.00115328555044408,-0.00409607288363446,-0.00814413529002568,-0.0109323542306095,-0.0124559310290618,-0.0127461711243401,-0.0118647627045292,-0.0099126332042445,-0.00704375472037336,-0.00346739856205977,0.000574247759749393,0.00485327641689796,0.00921238507624163,0.0136049534408455,0.0180966073839227,0.0228220146084299,0.027912311017636,0.0334246589839087,0.0393067436586532,0.0454135399751848,0.051568340578889,0.0576373892466362,0.0635791324282226,0.0694392373286091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573592946093999,0.0486527770329829,0.0399426035425609,0.0312770913081152,0.0227891661332836,0.0146941065838989,0.00725528401083717,0.000733876480486676,-0.00465699057160939,-0.00877799461008756,-0.0115651236923977,-0.0130150037544008,-0.0131685456688072,-0.0121048917305826,-0.00994790931635912,-0.00687631773818723,-0.00312265286398794,0.00105036072830894,0.0053959204891182,0.009737693207511,0.0140100438636974,0.0182632156958307,0.0226258208262116,0.0272357744575162,0.0321665135282211,0.037380018703043,0.042728593844938,0.0480069077698411,0.0530331115571918,0.0577229567937175,0.0621204823001607,0.0663630164795465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578756442145893,0.0490696374516978,0.040254599699736,0.031475964717607,0.0228704485775675,0.0146638621450493,0.00713186061372141,0.000543243984028177,-0.00488907148618331,-0.00903144220214928,-0.011824938168632,-0.0132655973628638,-0.0133881735616013,-0.0122658432244276,-0.0100242667705428,-0.00685539964450715,-0.00301277795237221,0.00122162622971385,0.0055929135604472,0.00993052606883381,0.0141820205203928,0.0184064224666125,0.0227276135842737,0.0272659253309051,0.0320754894436338,0.0371117771788875,0.04224032281292,0.0472807002674398,0.0520669663528285,0.0565015200819007,0.0605835182395798,0.0644019133534194,0.068092193477502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0680967503384878,0.0571793301747883,0.0461810670727169,0.0351044150921382,0.0241181128116336,0.013566623360574,0.00389945876502389,-0.00443953191101891,-0.0111099312969743,-0.015920193400139,-0.0188139121504131,-0.0198229870874134,-0.0190283984908677,-0.0165578708386571,-0.012619752783489,-0.00754252899056625,-0.00177826657056106,0.00415604195887993,0.00979054096849479,0.0148247451135434,0.0192024703380605,0.0230975992984068,0.0268077369926932,0.0305957653228331,0.0345446245360449,0.0384857905218696,0.0420298042050264,0.0446841005500389,0.0460097542324786,0.0457585106515007,0.0439454688798508,0.040839949001652,0.0368818397945771,0.0325420735387849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0742186638713301,0.0682018625873432,0.0602252122204986,0.0486870010558397,0.0333393560569036,0.0156132903795742,-0.00198244532465369,-0.0169462985550256,-0.0277377269786711,-0.0341192106522607,-0.0367802660135469,-0.0365485363974762,-0.0337153983261588,-0.0279152346604409,-0.018649629875251,-0.00613747808316385,0.00806511286242619,0.0211517486900983,0.029970018551581,0.0323914475137642,0.0284876150118108,0.0208748588681863,0.0139464702706229,0.0122311964747948,0.0185415748277865,0.0326934333519737,0.0513327545018738,0.068923307774281,0.0794654144821976,0.0782571978509559,0.0630726639419482,0.0344460622596376,-0.00486931026044995,-0.0509550578457182,-0.0999704704325542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0754992052093146,0.06806478727917,0.0591021113570057,0.0473183144459737,0.0324453111579541,0.015557680182975,-0.00132228614258378,-0.0160358210296151,-0.0270651285177987,-0.0338951137522956,-0.0368345202738899,-0.0364794263212755,-0.0331935805844291,-0.0269508059436547,-0.0176510038317466,-0.00571352318100164,0.00745479258161518,0.0194994223533591,0.0277970335041277,0.0305455059889429,0.0277607335846609,0.0216398116443071,0.0159945780513833,0.0148796665400723,0.0209344987018436,0.0341315209114916,0.0514797600108666,0.0678330637126929,0.0774818217013828,0.0758858812803452,0.0608808132420185,0.0329599131280631,-0.00534274992974482,-0.0505789535279471,-0.0994998097506981,-0.149774303782896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751302342984888,0.0680035138079731,0.0593527674214204,0.0478289204515555,0.0330656047631255,0.0160668643680157,-0.00112801361315154,-0.0162485520061839,-0.0276217913443176,-0.0346137125434897,-0.0375107267218653,-0.0369864800043362,-0.0335241617009527,-0.0271738802195115,-0.0178117005962669,-0.00574695346520698,0.00772388237254568,0.0202474406568983,0.0290332036324412,0.0319907615494488,0.0288770479895798,0.0218398213426438,0.0149494951352762,0.0127562854696032,0.0183915447394642,0.0320138362036838,0.0503260425813413,0.0674676635347964,0.0769936289016755,0.0741562776882492,0.0575457375899113,0.0294033876146941,-0.00550303493154644,-0.0419210502128501,-0.0761441606172786,-0.107106585969592,-0.136013958166196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0739874394996096,0.0677019525796842,0.0598896560519606,0.049110642594827,0.0348163897844655,0.0178178436222382,6.26702533470525e-05,-0.0160889672568549,-0.0286940042566941,-0.0367566719357101,-0.0402470312492219,-0.0396859075514866,-0.0356077748878689,-0.0282646354235133,-0.0177740570434866,-0.00462743336451265,0.00978280800481444,0.0230362303490008,0.0322128473662292,0.0349899739769397,0.0308656772579381,0.0218897653818978,0.0124019456675047,0.0076717575032977,0.0118455403358317,0.0259970755195233,0.0471491366011511,0.0688144787684269,0.0830044159370359,0.0830178301457825,0.0659348988784587,0.033788184193749,-0.00712352841688105,-0.0485638811990398,-0.083417061174955,-0.108210420124533,-0.123981105585511,-0.134937480803558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0726432060378613,0.0673167716232241,0.0604226780351387,0.0503946393690264,0.036503057749954,0.019420903078386,0.00108985926746472,-0.0159765390106212,-0.0295723269812864,-0.0384311295513849,-0.0423461720988987,-0.0418039732331968,-0.0374194964255125,-0.0295559041764785,-0.0183878769855396,-0.0043857944582488,0.0110920574024903,0.0255477491270893,0.0357689202674177,0.0389376272908083,0.0340300495173946,0.0228471986563795,0.0100419808576331,0.00185956688520353,0.00386433529904151,0.0184519183765532,0.0431886456110342,0.0708327318626615,0.0913006856900109,0.0950604780548142,0.0767772943472078,0.037800757991331,-0.0135962071457872,-0.0645212713586795,-0.101620206597972,-0.115606374862806,-0.104397134705161,-0.0734376396559347,-0.0326258651506673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
