"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0994343085414464,-0.0568486510539647,-0.0310640416806918,-0.0353688141772217,-0.0711326014234911,-0.125850281702549,-0.179276207667181,-0.213070161960288,-0.218351422454009,-0.19750147550811,-0.160218194204932,-0.116996285056986,-0.0741401867639667,-0.0328363688198887,0.00803560173063244,0.0479321751659625,0.0824779958573116,0.104574480716642,0.108027469688045,0.0913994082692147,0.0597777043148409,0.0234737518456644,-0.00560983920801034,-0.0180945903892206,-0.00986418772012326,0.0175448047972384,0.05869742897214,0.107098179554406,0.157776580129652,0.208528037290251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.133691777383271,-0.0584934281391515,-0.00779739906610139,-0.00165990346915308,-0.0436985885388664,-0.117346170308759,-0.193252288356835,-0.24267708100127,-0.249774254291876,-0.216868601680786,-0.160698079639822,-0.102238714538824,-0.0558542793089752,-0.0235495695849297,0.00292871576254728,0.0338728458895723,0.0724836566583715,0.110571144404419,0.132050499529673,0.122585991054623,0.0798721378620076,0.0182059785625597,-0.036145685184704,-0.0571705093599397,-0.0327515558999858,0.027803779505076,0.0970376534352717,0.142407823809703,0.142555810051652,0.0977362445711669,0.0273416046565244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.12589206274893,-0.0583955678224639,-0.0133907905179184,-0.00928837765995978,-0.0493150134673159,-0.118125224233228,-0.188804066995782,-0.235249449686734,-0.243182654833032,-0.214498023267244,-0.163546300684004,-0.108176613234793,-0.0607585047501295,-0.023860392522271,0.00771838592327946,0.0405130892571156,0.0758180532515712,0.10704104189385,0.122616911580803,0.112857428960602,0.0768412747755295,0.0253326806743007,-0.0222502984034741,-0.0457285777657043,-0.0333019486203901,0.0124256978423374,0.0745499110464197,0.128341128854148,0.151414580713347,0.133104614104075,0.0785454668098794,0.00462960152684471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.114395422089428,-0.0578906117281563,-0.0211330494427804,-0.0203173166289549,-0.0581605118208061,-0.120857033902849,-0.184432729156937,-0.225913763102143,-0.23305732741566,-0.207854799292253,-0.162779197846132,-0.112694627182659,-0.0673412043069877,-0.0284098199129823,0.00784693918290227,0.0448560154595703,0.0808747265236082,0.108258705283416,0.117340346545997,0.102531721285493,0.0669178023487063,0.0224982897305664,-0.0142612012346157,-0.0293144074071802,-0.0168845520598101,0.0184628376820258,0.0641702705893917,0.104931473413654,0.128213497434611,0.127836774136834,0.104730354628824,0.0652666520204223,0.0180471682653362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.123322736993584,-0.0581186295399025,-0.014794632016354,-0.0115000662984677,-0.0515251071537182,-0.119640032380174,-0.189010809559509,-0.233773028337737,-0.240237430228994,-0.211113858841441,-0.161299163525475,-0.10837425216248,-0.0635085406895775,-0.0277038628814403,0.00515791664869988,0.0410688441887108,0.079377811194929,0.111245797682958,0.124138234550779,0.10968026253459,0.0701035657169384,0.019252872407867,-0.0227802113167192,-0.0386988541849942,-0.0219552711640995,0.0205041817891043,0.0719173313377788,0.113569800151243,0.132575166054253,0.125757942279005,0.0983433381807864,0.0591366775998648,0.0155335263802595,-0.0288407814229732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.124625409559649,-0.0592329102271472,-0.0150363931438589,-0.0100809614296236,-0.0484546906569107,-0.116175727594687,-0.187163584764656,-0.235082032372854,-0.244607257901861,-0.216568601403813,-0.164967059328501,-0.108197441498865,-0.0596141669474175,-0.0224842503630128,0.00843814867712046,0.0403508947912814,0.0752496532564678,0.106724680048939,0.122787088052061,0.113166605967432,0.0767941226916281,0.024907298933667,-0.0224442010408914,-0.0450693767076432,-0.0321322244993831,0.0124524962529939,0.0715529318667519,0.122492553208917,0.146908154877562,0.137842699223597,0.100786958414516,0.0487388342949784,-0.00548623401692636,-0.0552110182329066,-0.10089357886689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.122153213254874,-0.060531843595435,-0.0182933832212716,-0.0124447742471926,-0.0477335750962655,-0.112302987868183,-0.182343626482995,-0.232448905247654,-0.246203960574741,-0.221922056269077,-0.171202140295656,-0.111692581437749,-0.0582220003432836,-0.0169378880179546,0.0148618372362805,0.0437813527738456,0.0736291619795429,0.101167569441091,0.116975553087377,0.111068507002989,0.080077437049185,0.0317044080099026,-0.0165316763300674,-0.0442239580426486,-0.0375049053755404,0.00376751447912502,0.064902216636797,0.122223819035541,0.153244280607702,0.1462842681126,0.104891119332344,0.0450011215590539,-0.0135389064735134,-0.0566129679814547,-0.0815511946670071,-0.0957176215211957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.112821088578683,-0.0616826084945307,-0.0264602510278418,-0.0216171552863653,-0.0520944923115286,-0.109203967681621,-0.173596205254108,-0.223132432359467,-0.241659165031464,-0.224646054747131,-0.179417319672121,-0.120404753490531,-0.0621557046627602,-0.0136514036841874,0.023497107774035,0.0526233231846518,0.0772591901261232,0.097115001577294,0.1072789413507,0.101209312788716,0.0758414227596201,0.0357650486216801,-0.00629000790070669,-0.0335864933069299,-0.0325816367768899,0.000180737319937896,0.0550554850119463,0.112082499988503,0.148761990906877,0.149504458184556,0.112435300299034,0.050289996542851,-0.0151783260567717,-0.0627828116121295,-0.0809756379734331,-0.0719229071204597,-0.0480933934062316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0895540142471348,-0.0614988222534393,-0.0433315682317467,-0.0444192192922928,-0.0686689327166005,-0.111561948931047,-0.161237674952495,-0.202700855263289,-0.22315002586315,-0.216175988692458,-0.183259508921422,-0.132276433993546,-0.0740027883910956,-0.018333078129396,0.0281988359815121,0.062848073534818,0.08538772897892,0.0962905866634657,0.0956347008637684,0.0834170415611626,0.0610041531195835,0.0326503253435862,0.00581714264282314,-0.0104303222596434,-0.0086452122038615,0.0134664788986583,0.0509362187977643,0.092170528591183,0.122521089640415,0.129609495802745,0.108281926733646,0.0630249201846703,0.00662223850753646,-0.044593408051516,-0.0770149976355777,-0.0848844331904333,-0.0718783093177724,-0.0480179433087253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0737759421046409,-0.0609152020536837,-0.0543350245629983,-0.0601876249270178,-0.0813928747679754,-0.115510371737795,-0.154977507853297,-0.189360776219435,-0.208637650550537,-0.206259716365558,-0.180946179695518,-0.136720502938562,-0.0813861558500908,-0.0241623534915908,0.0266229104551954,0.0650841951942444,0.0883147492801557,0.0961010141191544,0.0902700888159156,0.0741003663209515,0.0519719387576937,0.0291198561504599,0.0111722736236044,0.0032225693917331,0.00847742940376141,0.0268890754399326,0.0544098714364389,0.0834407695417744,0.104656549289684,0.109817208403937,0.0946632951595607,0.0607932015741018,0.0156678382947717,-0.0294688002666804,-0.0631563318314023,-0.0775217175982291,-0.0708464712061779,-0.0477367422559132,-0.0164632543760297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
