"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0286521891836101,0.0243576633691657,0.021057235512157,0.0187490971800991,0.0172564284085199,0.016425449502589,0.0160464132747413,0.0158894632538371,0.0158460890475734,0.0158640465604623,0.0158748939098816,0.0158651050946779,0.0158640561494984,0.0158606729634288,0.0158439650245881,0.0158439650245881,0.0158606729634289,0.0158640561494984,0.0158651050946779,0.0158748939098816,0.0158640465604623,0.0158460890475733,0.015889463253837,0.0160464132747412,0.0164254495025889,0.0172564284085199,0.0187490971800991,0.021057235512157,0.0243576633691658,0.0286521891836102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0287760989230025,0.0247407687159109,0.0215514977148502,0.0192273978678678,0.0176395863247062,0.0166729222677519,0.0161724464540767,0.0159383666088371,0.0158481267917264,0.0158465396251934,0.01586821972392,0.0158745598893015,0.0158815014691449,0.0158924824617004,0.01588792147852,0.015879986572978,0.01588792147852,0.0158924824617004,0.0158815014691449,0.0158745598893015,0.01586821972392,0.0158465396251934,0.0158481267917264,0.0159383666088371,0.0161724464540766,0.0166729222677519,0.0176395863247062,0.0192273978678677,0.0215514977148502,0.024740768715911,0.0287760989230027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.029000616396531,0.0248088924272792,0.0215297154916379,0.0191901578075205,0.017630957105042,0.0167074765192214,0.0162570698282106,0.0160649662805672,0.015990017203212,0.0159868964154516,0.0160067884742191,0.0160022093130281,0.0159854787893131,0.0159806145247336,0.0159711018844874,0.0159518925239549,0.015951892523918,0.0159711018846017,0.0159806145247921,0.0159854787892852,0.0160022093130405,0.0160067884740835,0.0159868964154131,0.015990017203215,0.016064966280498,0.0162570698283477,0.016707476519295,0.0176309571050524,0.0191901578076176,0.0215297154916251,0.0248088924272583,0.0290006163964951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0296379434434955,0.0250342635718169,0.0215341444483901,0.0191708959370908,0.0176996822031915,0.0168976686634627,0.0165692008449567,0.0164680585821193,0.016427739438125,0.016420909271645,0.0164310860978315,0.0164081726042133,0.0163553639045807,0.0163196264976305,0.0162992287528649,0.0162671830822698,0.016246970389033,0.0162671830823168,0.0162992287524407,0.0163196264974529,0.01635536390454,0.016408172603961,0.0164310860980159,0.0164209092718449,0.0164277394381235,0.0164680585823567,0.0165692008451884,0.0168976686633592,0.0176996822032454,0.0191708959370516,0.02153414444831,0.0250342635718083,0.0296379434434553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0359511004071853,0.0271174743544666,0.0225094909409086,0.0213727964833678,0.0211226927644121,0.0208842423815703,0.0209019179368508,0.0209501811417419,0.0207284341142689,0.0205225978734321,0.0205883728415997,0.0206472093639945,0.0205174136026954,0.0204623670894106,0.0205853992146257,0.0206108346130144,0.0204867692454214,0.0204867692454214,0.0206108346130143,0.0205853992146258,0.0204623670894106,0.0205174136026953,0.0206472093639941,0.0205883728415991,0.0205225978734321,0.0207284341142691,0.0209501811417424,0.0209019179368514,0.0208842423815707,0.0211226927644122,0.0213727964833675,0.0225094909409085,0.0271174743544666,0.0359511004071858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0366190302891321,0.0269515825575351,0.0224165324891984,0.0218769889650488,0.0218524204290003,0.021435913283642,0.021338268269064,0.0214845152835371,0.021309790286928,0.021013747645794,0.0210802135418954,0.0212739435529414,0.0211705465517892,0.0209956803547211,0.0211086534218523,0.0212613283318904,0.0211374612346367,0.0209998131278527,0.0211374612346366,0.0212613283318911,0.0211086534218527,0.0209956803547212,0.0211705465517895,0.0212739435529413,0.0210802135418953,0.0210137476457945,0.0213097902869286,0.0214845152835377,0.0213382682690646,0.0214359132836413,0.0218524204289987,0.0218769889650475,0.022416532489197,0.0269515825575349,0.0366190302891335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0356712027157482,0.0265249424913559,0.0219457212671062,0.021196593782773,0.0211938806868953,0.0208334253186647,0.0206752970734095,0.0208108566597805,0.0207240857343605,0.0204230088060158,0.0203772972888387,0.0205721818578245,0.0205765300336678,0.0203869280410082,0.0203822149783409,0.0205601140843416,0.0205619741117795,0.0203889050812681,0.0203889050812679,0.0205619741117791,0.0205601140843418,0.0203822149783412,0.0203869280410086,0.0205765300336685,0.0205721818578246,0.0203772972888384,0.0204230088060154,0.0207240857343591,0.0208108566597796,0.0206752970734093,0.0208334253186652,0.0211938806868963,0.0211965937827745,0.0219457212671072,0.0265249424913555,0.0356712027157462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0356546726103718,0.0266456499524072,0.0219698567576694,0.0211150952511291,0.021152173264596,0.0208149578816272,0.0205882463231582,0.0207091245125824,0.0207029431926862,0.0204165960095053,0.0202751258241293,0.0204442332374954,0.0205437322048034,0.0203830563992617,0.0202749146911484,0.020417768989417,0.0205297130970221,0.0204003278524772,0.0202800919031211,0.0204003278524774,0.020529713097022,0.0204177689894172,0.0202749146911486,0.0203830563992616,0.0205437322048031,0.0204442332374952,0.0202751258241291,0.0204165960095055,0.0207029431926869,0.020709124512583,0.0205882463231589,0.0208149578816278,0.021152173264595,0.0211150952511272,0.0219698567576684,0.026645649952407,0.0356546726103725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357571803769141,0.0263261215830895,0.0216789961025827,0.0212072491209096,0.021457671060866,0.0210159710316445,0.0206116711308192,0.0207555705748775,0.0208920517613303,0.0206233430458357,0.0203715322538349,0.0205287958919669,0.0207539813098861,0.0206384151398824,0.0204101742418835,0.0204839377970585,0.0207098844096176,0.0206738231403622,0.0204472029040263,0.0204472029040264,0.0206738231403623,0.0207098844096178,0.0204839377970584,0.0204101742418836,0.0206384151398823,0.0207539813098863,0.0205287958919668,0.0203715322538348,0.0206233430458355,0.02089205176133,0.0207555705748775,0.0206116711308192,0.0210159710316448,0.0214576710608681,0.0212072491209112,0.0216789961025834,0.0263261215830897,0.035757180376913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0389913256071183,0.0272645302955814,0.0227325016967498,0.0237066393901146,0.0243432698708815,0.023190680850301,0.0222365735145253,0.022751289161906,0.0234355135820046,0.0231032560579887,0.0224346808681473,0.0225808609357867,0.0231898010654,0.0231870972314997,0.0226231383564023,0.0224895259379948,0.0229919123002714,0.0232317298258127,0.0228068187069389,0.0224614463750977,0.0228068187069388,0.0232317298258124,0.0229919123002717,0.022489525937995,0.0226231383564024,0.0231870972315006,0.0231898010654004,0.0225808609357861,0.0224346808681473,0.023103256057988,0.0234355135820031,0.0227512891619056,0.0222365735145257,0.0231906808503024,0.024343269870883,0.0237066393901168,0.0227325016967515,0.0272645302955815,0.0389913256071165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
