"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.663241317956927,-0.620480019470344,-0.580230629625304,-0.54620256503725,-0.522630546021701,-0.512696207425332,-0.516875829819826,-0.532101933541517,-0.552412506947497,-0.5709785283008,-0.58256941313377,-0.585224544348706,-0.580368509202971,-0.571527115712189,-0.562549919528377,-0.556339700621619,-0.554527118744083,-0.557773375841838,-0.566009401930819,-0.578180556261372,-0.59171047739777,-0.60237191780258,-0.605130517020276,-0.595851181060519,-0.57302015366086,-0.538422028182735,-0.496247319538211,-0.451073030007775,-0.405902039703847,-0.361451596153196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.589620564501809,-0.5872495161159,-0.584878467730054,-0.582507419344351,-0.580136370958877,-0.577765322573689,-0.575394274188796,-0.573023225804143,-0.570652177419621,-0.568281129035095,-0.565910080650433,-0.563539032265541,-0.561167983880366,-0.558796935494888,-0.5564258871091,-0.554054838722989,-0.551683790336528,-0.549312741949679,-0.546941693562403,-0.544570645174653,-0.542199596786384,-0.539828548397542,-0.537457500008086,-0.535086451618003,-0.532715403227334,-0.530344354836189,-0.527973306444724,-0.52560225805311,-0.523231209661479,-0.520860161269891,-0.518489112878341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592672727224811,-0.58999646256677,-0.587320197908886,-0.584643933251352,-0.581967668594348,-0.579291403937981,-0.576615139282242,-0.573938874626989,-0.571262609971968,-0.568586345316867,-0.565910080661374,-0.563233816005238,-0.560557551348297,-0.55788128669047,-0.555205022031726,-0.55252875737204,-0.549852492711359,-0.547176228049595,-0.544499963386626,-0.541823698722311,-0.539147434056511,-0.536471169389108,-0.533794904720032,-0.53111864004929,-0.528442375376997,-0.525766110703391,-0.52308984602881,-0.520413581353641,-0.517737316678236,-0.51506105200284,-0.512384787327551,-0.509708522652344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.585695365410958,-0.58369432931507,-0.581693293219241,-0.579692257123541,-0.577691221028036,-0.575690184932763,-0.573689148837724,-0.57168811274288,-0.569687076648164,-0.567686040553488,-0.565685004458767,-0.563683968363931,-0.561682932268934,-0.559681896173757,-0.557680860078399,-0.555679823982866,-0.553678787887159,-0.551677751791263,-0.54967671569515,-0.547675679598775,-0.54567464350209,-0.543673607405056,-0.541672571307651,-0.539671535209883,-0.537670499111797,-0.535669463013467,-0.533668426914992,-0.531667390816478,-0.529666354718017,-0.527665318619667,-0.525664282521445,-0.523663246423325,-0.521662210325256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.580406554621285,-0.578901344536659,-0.577396134452089,-0.575890924367645,-0.574385714283386,-0.572880504199348,-0.571375294115534,-0.569870084031916,-0.568364873948441,-0.566859663865047,-0.56535445378167,-0.563849243698259,-0.562344033614782,-0.560838823531224,-0.559333613447589,-0.557828403363891,-0.556323193280142,-0.554817983196342,-0.553312773112476,-0.55180756302851,-0.550302352944404,-0.548797142860117,-0.547291932775629,-0.54578672269095,-0.544281512606123,-0.54277630252122,-0.541271092436326,-0.539765882351525,-0.538260672266879,-0.53675546218242,-0.535250252098145,-0.533745042014021,-0.532239831929996,-0.530734621846015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.572524761915423,-0.571736078440102,-0.570947394964836,-0.570158711489688,-0.56937002801472,-0.568581344539968,-0.567792661065442,-0.567003977591126,-0.566215294116982,-0.565426610642968,-0.564637927169041,-0.563849243695169,-0.563060560221336,-0.562271876747541,-0.561483193273798,-0.560694509800127,-0.559905826326551,-0.559117142853083,-0.558328459379721,-0.557539775906445,-0.556751092433227,-0.555962408960036,-0.555173725486854,-0.554385042013688,-0.553596358540576,-0.552807675067583,-0.552018991594785,-0.55123030812225,-0.550441624650026,-0.549652941178124,-0.548864257706518,-0.548075574235154,-0.547286890763961,-0.546498207292867,-0.545709523821814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692768911096672,-0.62936942608429,-0.572172150790792,-0.528094344304919,-0.502359464484132,-0.496476975377809,-0.507800097071571,-0.530445024304698,-0.557017479256502,-0.580479954747944,-0.595624287184458,-0.599888993251022,-0.593527509871997,-0.579276366906279,-0.561670473492466,-0.546079592312079,-0.537506666957345,-0.539264864274441,-0.551812185372536,-0.572159049369673,-0.594241414642714,-0.610401123993937,-0.613692982970402,-0.600319911218823,-0.571299584358166,-0.532632865207689,-0.493759866842332,-0.464762380217026,-0.453310449355181,-0.462499040699745,-0.490383775438003,-0.531328668978416,-0.578523005599087,-0.626546531551945,-0.672877320163538,-0.717727262251396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.562864864924485,-0.562926576627384,-0.562988288330404,-0.563050000033698,-0.563111711737412,-0.563173423441651,-0.563235135146463,-0.563296846851834,-0.563358558557712,-0.563420270264029,-0.563481981970722,-0.563543693677757,-0.563605405385135,-0.563667117092894,-0.563728828801098,-0.563790540509828,-0.563852252219156,-0.563913963929136,-0.563975675639789,-0.564037387351103,-0.56409909906304,-0.564160810775559,-0.564222522488637,-0.564284234202297,-0.564345945916616,-0.564407657631722,-0.564469369347772,-0.56453108106491,-0.564592792783227,-0.564654504502729,-0.564716216223324,-0.564777927944835,-0.564839639667036,-0.564901351389692,-0.564963063112604,-0.56502477483563,-0.565086486558689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.69554644182335,-0.631517886596385,-0.573200392410384,-0.527293002207069,-0.499381452083725,-0.491855754310914,-0.503016709043158,-0.527417561691484,-0.557225219317627,-0.584170062631255,-0.601546428635303,-0.605751629461953,-0.596995691132322,-0.579034136427035,-0.558016601794284,-0.540751609688277,-0.532821508230102,-0.537017284167734,-0.55249398229144,-0.57488452754325,-0.597381271333346,-0.6125462346954,-0.614401267577785,-0.600238474186821,-0.571624251872215,-0.534258221923277,-0.496656010444502,-0.467972398990705,-0.455563192110315,-0.46300167717268,-0.489163518905698,-0.528686126763056,-0.573681100452796,-0.616166188721466,-0.650425312336144,-0.674494079385785,-0.690211707837957,-0.701691083803237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554837648605421,-0.555463939021784,-0.556092556897063,-0.556726527210876,-0.557368979006562,-0.558022431066038,-0.558688380986473,-0.559367224388356,-0.560058476155995,-0.560761208967442,-0.561474581552685,-0.562198313248355,-0.562932979438945,-0.563680052482826,-0.564441683461796,-0.56522029327572,-0.566018096733191,-0.566836703744429,-0.567676920194505,-0.568538812465498,-0.569422020182946,-0.570326224762287,-0.571251629864683,-0.572199299898432,-0.57317123796448,-0.574170155401255,-0.575198971044917,-0.576260154815997,-0.577355075628363,-0.578483515567176,-0.579643471081269,-0.580831289898919,-0.582042109825136,-0.583270494772847,-0.584511122315393,-0.585759374854013,-0.587011721500188,-0.588265838415399,-0.589520483302348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
