"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0421129275519352,0.0399893664999842,0.0379111273206202,0.0358860839961355,0.0339237631050999,0.0320356917031836,0.0302357813216647,0.0285407150696442,0.0269702672101086,0.0255474285334453,0.0242981425985784,0.0232504011671214,0.022432461567408,0.0218701219868739,0.0215833696251656,0.0215831913964404,0.0218695943069754,0.0224316041410189,0.0232492429920925,0.0242967177182936,0.0255457721674762,0.0269684129512226,0.028538693262067,0.0302336183937077,0.0320334101290244,0.0339213817122879,0.0358836184215218,0.0379085904969525,0.039986769112281,0.0421102784378655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0525932009922901,0.050061117017419,0.0475822108205007,0.0451652379592883,0.0428206853236937,0.0405611116552274,0.0384015189316844,0.0363597248429981,0.0344566751893632,0.0327165887168523,0.0311667711629942,0.0298368851898004,0.0287574579872015,0.0279575139131054,0.0274614867331724,0.0272859556302798,0.0274370724149725,0.0279095317286123,0.0286874615952993,0.0297469067839246,0.0310590735254399,0.0325934544605295,0.0343202597349117,0.0362119733481827,0.0382441333002508,0.0403955504841167,0.0426481822364482,0.0449868281190566,0.047398759375462,0.0498733461113995,0.0524017138093158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512021188346684,0.0488146212553797,0.0464753180581583,0.0441918623169785,0.0419733682433398,0.0398306907002166,0.0377767313272268,0.0358267504962091,0.0339986423468363,0.0323130969077728,0.0307935320197275,0.0294656367070869,0.0283563496506262,0.0274921447096907,0.0268966553110669,0.0265879422708626,0.026576001069592,0.0268612274922064,0.0274343545858902,0.0282778830396445,0.0293685232815226,0.0306799337129001,0.0321851402085956,0.0338583076098562,0.0356758132603836,0.0376167424349228,0.0396629811905733,0.0417990677279646,0.0440119230946053,0.0462905402715934,0.0486256765679756,0.0510095714862572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0498042282218214,0.0475512689928619,0.0453420571970022,0.0431833053958146,0.0410829657634204,0.0390504618414153,0.0370969425123287,0.0352355441592956,0.033481631423586,0.0318529618128206,0.0303696888479886,0.0290540865837899,0.0279298563954953,0.0270208935680811,0.0263494836040218,0.0259340817101167,0.0257870622167065,0.0259129934605493,0.0263079561398545,0.0269601296315917,0.0278514524548339,0.0289598530841497,0.0302614896073579,0.0317325940899562,0.0333507508411232,0.0350956277335966,0.0369492790059415,0.0388961590982849,0.0409229670362407,0.0430184092888216,0.0451729379922404,0.0473784956305459,0.0496282811587176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0489742324328336,0.0468237038233392,0.0447134033545057,0.0426493018458375,0.0406384379060075,0.038689112022317,0.0368111002916775,0.03501587735568,0.0333168270188422,0.0317294011207144,0.0302711641163639,0.0289616352718595,0.0278218194886888,0.0268733191905408,0.0261369700149246,0.0256310621459663,0.025369384935371,0.0253594997708184,0.0256016983059545,0.0260889609295349,0.0268079285702886,0.0277405921971698,0.0288662466422311,0.030163294108766,0.0316106450645747,0.0331886425415186,0.0348795604426161,0.0366677815767357,0.0385397653603998,0.0404838952738182,0.0424902706204054,0.0445504836086215,0.0466574043805191,0.0488049851252265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0497931434797292,0.0476692502452359,0.0455837134025006,0.0435420410764174,0.0415506943070608,0.0396172574163219,0.0377506243082673,0.0359611935833195,0.0342610580253913,0.0326641583227879,0.0311863520270176,0.0298453299193563,0.0286602937484805,0.027651301623087,0.0268382127645655,0.0262392419119323,0.0258692637387498,0.0257381541051188,0.025849547687519,0.0262003517398174,0.0267811608930848,0.0275774488489005,0.0285712078364882,0.02974265383467,0.0310716998653054,0.0325390448216483,0.0341268588013845,0.0358191290910587,0.0376017598507074,0.039462512698437,0.0413908577681534,0.0433777858766707,0.0454156132057743,0.0474977938051577,0.0496187475888564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530430807656244,0.0475388759402973,0.0427921826461284,0.0388715813384235,0.035731266931513,0.0333129854701671,0.0315647910421477,0.0303842466036279,0.0296273399844597,0.0291780880268557,0.0289598373011417,0.0288934896383014,0.0288993157305085,0.0289356200428135,0.0289935225009393,0.0290561265304376,0.0290963867178585,0.0291092129935221,0.0291092149420009,0.0290963922978825,0.0290561348872638,0.0289935319844836,0.0289356278269028,0.0288993172842821,0.0288934780915295,0.0289598028175087,0.0291780174276661,0.0296272167756783,0.030384051489379,0.0315645033764888,0.0333125858165885,0.0357307396462732,0.0388709165591768,0.0427913782708746,0.0475379381493076,0.0530420206994717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0538971364115552,0.0483082154402252,0.0434913995104313,0.0395214626854763,0.0363505101430021,0.0339104319600328,0.0321455059279724,0.030957710540861,0.0302007907181664,0.0297482980821875,0.0295218571112418,0.0294514042150372,0.029458595751625,0.0294923520933761,0.0295426821269003,0.0296039921679648,0.0296526030379908,0.0296727837606119,0.0296757029064248,0.0296728514160949,0.0296527310024635,0.0296041636712089,0.0295428659740583,0.0294924945120775,0.0294586095598369,0.0294511560588196,0.0295211553530236,0.0297468854739343,0.0301983436985231,0.0309538481693698,0.0321398190089852,0.0339025335685872,0.0363400863297283,0.0395083151759529,0.0434754883702647,0.0482896667288957,0.0538761722474287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0554939771075182,0.0489154872826822,0.0434008081857069,0.0390671204537148,0.0358129162452334,0.0334825682278829,0.0319527148710468,0.0310618458987225,0.0305869762971456,0.0303445026048783,0.0302494500111474,0.0302536666371676,0.0302885274807798,0.0303008058414935,0.0302960733902462,0.0303019374795281,0.0303119243042761,0.0303021272627202,0.0302816107023728,0.0302816106978264,0.03030212760197,0.0303119259963594,0.0303019419409452,0.0302960817428259,0.0303008175289039,0.0302885381716905,0.0302536655164414,0.0302494166828274,0.0303444039363423,0.030586763295239,0.0310614513284775,0.0319520548335685,0.0334815508280248,0.0358114554708144,0.0390651528028009,0.0433983100530431,0.0489124796855706,0.0554905065576228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.054734214682716,0.0481095641183521,0.0425749789661354,0.038263017470071,0.03506734214515,0.0328080120012278,0.031344129697028,0.0305149817971103,0.0300966432138369,0.0298908590344298,0.0298044507869466,0.0298033509455345,0.0298353672921777,0.029842312386812,0.0298171568838182,0.0297949609779917,0.0297888449787816,0.029775079441404,0.0297446854139187,0.0297272295727194,0.0297446848812407,0.0297750785269033,0.0297888439799424,0.0297949603009278,0.0298171569171452,0.0298423132497408,0.0298353684627301,0.0298033507888772,0.0298044460099085,0.0298908440908571,0.0300966096435842,0.030514917645788,0.0313440196465292,0.0328078388269294,0.035067089305061,0.0382626725210681,0.0425745371704444,0.0481090293043844,0.054733595430959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
