"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.699874939446767,-0.698901081506096,-0.69792722355609,-0.696953365582241,-0.695979507565131,-0.695005649481977,-0.694031791308111,-0.693057933018379,-0.69208407458846,-0.691110215996097,-0.690136357222232,-0.68916249825201,-0.688188639075648,-0.687214779689123,-0.686240920094676,-0.685267060301074,-0.684293200323641,-0.68331934018401,-0.682345479909607,-0.681371619532861,-0.680397759090142,-0.679423898620474,-0.678450038164038,-0.67747617776054,-0.676502317447491,-0.675528457258477,-0.674554597221505,-0.673580737357502,-0.672606877679038,-0.671633018189358,-0.670659158881761,-0.669685299739389,-0.668711440735423,-0.667737581833686,-0.666763722989636,-0.665789864151682,-0.664816005262743,-0.663842146261987,-0.662868287086611,-0.661894427673592,-0.660920567961272,-0.659946707890722,-0.65897284740678,-0.657998986458732,-0.657025125000609,-0.656051262991113,-0.655077400393198,-0.654103537173386,-0.653129673300899,-0.652155808746698,-0.651181943482562,-0.650208077480291,-0.649234210711139,-0.648260343145555,-0.647286474753278,-0.64631260550381,-0.645338735367245,-0.644364864315425,-0.643390992323332,-0.642417119370628,-0.641443245443226,-0.640469370534775,-0.639495494647936,-0.638521617795359,-0.637547740000254,-0.636573861296532,-0.635599981728461,-0.634626101349863,-0.633652220222891,-0.632678338416451,-0.631704456004346,-0.630730573063268,-0.629756689670713,-0.628782805902933,-0.627808921833007,-0.626835037529077,-0.625861153052806,-0.624887268458043,-0.623913383789681,-0.622939499082676,-0.621965614361149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688897563207733,-0.690443197136363,-0.691970652990163,-0.69345122643314,-0.694845726802883,-0.696107111336551,-0.697183095937731,-0.698018778881147,-0.698559294984901,-0.698752492592945,-0.698551597384845,-0.697917798878646,-0.69682267074019,-0.695250317561849,-0.693199130982372,-0.690683038507822,-0.687732139904834,-0.684392648364084,-0.680726085614691,-0.676807719774892,-0.672724279188013,-0.668571021533685,-0.664448281575466,-0.660457659475525,-0.656698041441673,-0.653261662902551,-0.650230429553244,-0.647672702551598,-0.645640731000949,-0.644168878817444,-0.643272746334328,-0.642949232573708,-0.643177525683986,-0.643920950630717,-0.645129548941934,-0.646743219010832,-0.648695210485799,-0.65091574518432,-0.653335531328238,-0.655888948184128,-0.658516703728897,-0.661167806969133,-0.663800746268853,-0.666383821953385,-0.668894641508026,-0.671318844608736,-0.673648178831172,-0.675878091405557,-0.678005034715566,-0.680023701177415,-0.681924405536204,-0.683690819471168,-0.685298235828565,-0.686712499955415,-0.687889696511764,-0.688776625452107,-0.689312044603977,-0.689428602505373,-0.689055337716223,-0.688120582986058,-0.686555086964901,-0.684295154163735,-0.681285606129199,-0.677482382742778,-0.672854630618839,-0.667386163307997,-0.661076222282371,-0.653939514928963,-0.646005552303047,-0.637317351635609,-0.627929603410736,-0.617906427756304,-0.607318858304147,-0.596242192928011,-0.584753340236196,-0.572928269749399,-0.560839644591147,-0.548554681238001,-0.536133244907943,-0.523626155262428,-0.511073649035535,-0.498503927550766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689643014123913,-0.691014394744714,-0.692368981558743,-0.693680134228343,-0.694911296323613,-0.69601835639518,-0.696952027449125,-0.697660280057235,-0.698090844856283,-0.698193774252366,-0.697924024045234,-0.697243986857326,-0.696125884032022,-0.694553904048518,-0.692525965897152,-0.690054986895325,-0.687169546798959,-0.683913863477713,-0.680347028583328,-0.676541492360132,-0.672580832102162,-0.66855688532698,-0.664566372856715,-0.660707175085177,-0.657074453541709,-0.653756826846221,-0.650832813547775,-0.648367743422045,-0.646411313925876,-0.644995931098243,-0.644135926661674,-0.643827688625351,-0.644050685093845,-0.644769304298057,-0.64593538211556,-0.647491245232931,-0.649373066707948,-0.651514313254714,-0.653849061327104,-0.656314972138825,-0.658855743145678,-0.661422893208798,-0.663976787760907,-0.66648686525743,-0.668931083065603,-0.671294655684347,-0.673568206950557,-0.675745497304981,-0.677820914609502,-0.679786930671318,-0.681631724793063,-0.683337160633902,-0.684877274745387,-0.686217396542011,-0.687313973102977,-0.68811512149529,-0.688561879913296,-0.688590080471084,-0.688132724297744,-0.687122706485833,-0.685495716534107,-0.683193130464768,-0.680164714125913,-0.676370972735179,-0.671785008048528,-0.66639377948208,-0.660198706346477,-0.6532155919896,-0.645473893876843,-0.637015403368625,-0.627892432412018,-0.618165629300569,-0.607901560505401,-0.597170199557606,-0.586042457117216,-0.574587869576397,-0.562872538458921,-0.55095738179601,-0.538896724388512,-0.526737219546042,-0.51451706380671,-0.502265441525999,-0.490002121114995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693629508084014,-0.694025221839547,-0.694409449033902,-0.694763991248445,-0.695063934009966,-0.695279320226233,-0.695376840560928,-0.695321554535548,-0.695078644080926,-0.694615185791857,-0.69390191118014,-0.692914907754072,-0.691637199688999,-0.690060136898932,-0.688184516837424,-0.686021365255861,-0.68359231080165,-0.680929503542049,-0.678075048471484,-0.675079950496578,-0.672002595557234,-0.668906821395815,-0.665859658845861,-0.662928848219261,-0.660180253467304,-0.657675307676133,-0.655468626024174,-0.653605916063098,-0.652122300215474,-0.651041142492245,-0.650373442006205,-0.65011782178985,-0.650261104991011,-0.650779434205356,-0.651639856030878,-0.652802264261965,-0.654221573515105,-0.6558499820477,-0.657639179047848,-0.659542358014014,-0.661515913588286,-0.66352072326334,-0.665522946064882,-0.667494305458365,-0.66941186086272,-0.671257308656935,-0.673015886868086,-0.674674985495976,-0.676222584723874,-0.677645654688915,-0.678928652276751,-0.680052242487806,-0.680992354910658,-0.681719660986954,-0.682199526865476,-0.682392461940293,-0.682255047125188,-0.68174129208743,-0.680804339498792,-0.679398409034246,-0.677480856104506,-0.675014211344752,-0.671968067266922,-0.668320688121713,-0.664060237161758,-0.659185540808607,-0.653706339867608,-0.647643011710058,-0.64102578185138,-0.633893476165671,-0.626291893799954,-0.618271903697574,-0.60988738296534,-0.601193122132309,-0.592242820285075,-0.58308728241553,-0.573772913015185,-0.56434057551386,-0.55482485860261,-0.545253760185077,-0.535648770282662,-0.526025308371817,-0.516393450987444,-0.506758874424387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.690453379042908,-0.691628599473025,-0.692788711432734,-0.693909579177507,-0.69495782491497,-0.69589284330707,-0.696668885538489,-0.697237249077877,-0.697548588964424,-0.69755533924732,-0.697214202550061,-0.696488635264443,-0.695351229157481,-0.69378587039727,-0.691789546748312,-0.689373674686272,-0.68656483116721,-0.683404799408035,-0.679949872876707,-0.676269404372922,-0.672443634447163,-0.668560881783471,-0.664714223669552,-0.660997833518439,-0.657503171242636,-0.654315238487495,-0.651509112628753,-0.649146960455173,-0.647275705181705,-0.645925480593487,-0.645108956432467,-0.644821563127293,-0.645042585673902,-0.645737040141428,-0.646858196017299,-0.648350567074766,-0.650153165566519,-0.652202801278792,-0.654437209174121,-0.65679780669686,-0.659231912875403,-0.661694303687351,-0.66414802851463,-0.666564467118896,-0.668922661382711,-0.671208007124099,-0.673410434999719,-0.675522242890416,-0.677535763070647,-0.679441054729936,-0.681223805898805,-0.682863609399715,-0.684332746871148,-0.685595575721052,-0.686608569108185,-0.687321012066526,-0.687676311050015,-0.687613832637576,-0.687071152621107,-0.685986571310567,-0.684301736006153,-0.681964207789477,-0.678929816861897,-0.675164667661146,-0.670646680341432,-0.665366586848771,-0.659328335391457,-0.652548894091705,-0.645057480549348,-0.636894276697474,-0.628108715767671,-0.618757448934521,-0.608902112306399,-0.598607019937335,-0.587936905544394,-0.576954825208766,-0.565720316528248,-0.554287887838974,-0.542705885867005,-0.531015763316354,-0.519251741353213,-0.507440837627238,-0.495603210251056,-0.483752753808269,-0.47189787660977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.690818528540216,-0.691906515385096,-0.692979989004859,-0.694015725987467,-0.69498155347745,-0.695838262389937,-0.696541599711431,-0.697044374594975,-0.697298693142436,-0.697258310149023,-0.696881056032324,-0.696131267237331,-0.69498212209174,-0.693417764534799,-0.691435087910442,-0.689045051830863,-0.686273417727752,-0.683160812799647,-0.679762066266415,-0.676144803831159,-0.67238733292897,-0.66857589909207,-0.664801438741432,-0.661155992185723,-0.657728969248166,-0.654603476134792,-0.651852914223931,-0.649538048807338,-0.647704719014161,-0.646382320890732,-0.645583146583576,-0.645302607265868,-0.645520309866251,-0.646201902016555,-0.647301550017983,-0.648764874670971,-0.650532142425833,-0.652541496433774,-0.654732014550166,-0.657046398839955,-0.65943313220768,-0.661847979967933,-0.66425476423222,-0.666625393123099,-0.668939181006647,-0.671181546205445,-0.673342215438311,-0.675413096591953,-0.677386001273634,-0.679250404816539,-0.68099142394381,-0.682588172088219,-0.684012621264574,-0.685229059989884,-0.686194192144977,-0.686857875235493,-0.687164451604377,-0.687054585885603,-0.68646748901293,-0.685343385407812,-0.683626066809144,-0.681265374007756,-0.678219456148999,-0.674456675183845,-0.669957048799981,-0.66471315662665,-0.658730469299278,-0.652027095638859,-0.644632977398955,-0.636588591672788,-0.62794324643009,-0.618753073530359,-0.609078835206723,-0.598983664214025,-0.588530854844225,-0.577781812505788,-0.566794254550004,-0.55562073575994,-0.544307549804236,-0.532894034476608,-0.521412285171641,-0.509887259214866,-0.498337234709952,-0.486774572723443,-0.475206722025895,-0.463637402277307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691062973679802,-0.692092317567533,-0.693107520601591,-0.694085939357806,-0.694996181178224,-0.695799959071324,-0.69645402829136,-0.696912238353313,-0.69712771498041,-0.697055160517029,-0.696653231934532,-0.695886926177813,-0.694729876665723,-0.693166445372378,-0.691193484607929,-0.688821643119299,-0.686076103219498,-0.682996659062668,-0.67963707960697,-0.676063740998535,-0.672353559045151,-0.668591299578497,-0.66486638904407,-0.66126938590642,-0.657888302109254,-0.654804980263793,-0.652091734748074,-0.649808452850757,-0.648000325994717,-0.646696342555763,-0.645908625479492,-0.645632643224734,-0.64584826548945,-0.646521579890327,-0.647607336347734,-0.64905184601856,-0.650796134147346,-0.652779133149432,-0.654940704476953,-0.657224295064496,-0.659579064988167,-0.661961364968619,-0.664335492260914,-0.666673707505347,-0.66895554921629,-0.671166532779352,-0.673296363500532,-0.675336825435873,-0.677279527313147,-0.679113692721638,-0.680824173831881,-0.68238984718501,-0.683782518457681,-0.684966423211064,-0.685898365642044,-0.686528490705238,-0.686801640090786,-0.686659202581571,-0.686041336934817,-0.684889422622153,-0.683148581711812,-0.680770114237509,-0.677713699098159,-0.673949231657918,-0.669458195948522,-0.664234501466267,-0.658284749520858,-0.651627929416707,-0.644294578069866,-0.636325465945388,-0.627769895843329,-0.618683717990877,-0.609127174588773,-0.599162689422682,-0.588852713873383,-0.578257730522631,-0.567434500716165,-0.556434624240361,-0.545303459079734,-0.534079428393065,-0.522793721606406,-0.511470377939341,-0.500126724644062,-0.488774129459176,-0.477419017832049,-0.466064100814883,-0.454709759610081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688603824886384,-0.690181173773632,-0.691742185132172,-0.693260588533686,-0.69469976193075,-0.696014736862312,-0.697154316203988,-0.698063362734996,-0.698685291590233,-0.698964764434865,-0.698850542402946,-0.698298413282874,-0.697274070902515,-0.695755795565671,-0.693736767359883,-0.691226841755503,-0.688253630394382,-0.684862759126681,-0.681117218548105,-0.677095776536824,-0.672890483512317,-0.668603364498208,-0.664342452372498,-0.660217368822261,-0.656334698903776,-0.652793428090515,-0.649680714874165,-0.647068256452864,-0.645009470463326,-0.643537664307789,-0.642665298999713,-0.642384381319485,-0.642667941883049,-0.643472483228253,-0.644741216794098,-0.64640785566473,-0.648400695109772,-0.650646697872705,-0.653075306890994,-0.655621734100456,-0.658229518034604,-0.660852201538636,-0.663454049441731,-0.666009799117973,-0.668503508882228,-0.670926634650694,-0.673275519389461,-0.675548518702886,-0.677743006874206,-0.679852509615864,-0.681864193083281,-0.683756905169512,-0.68549991781277,-0.687052462083251,-0.688364085869463,-0.689375801989868,-0.690021937273576,-0.690232544793855,-0.689936205338403,-0.689063022589233,-0.687547610344094,-0.685331879147267,-0.68236745242191,-0.678617576102245,-0.67405842758364,-0.66867977582091,-0.662484990770734,-0.655490443464057,-0.647724374684479,-0.639225338135684,-0.63004034162034,-0.620222816610199,-0.60983054309734,-0.598923644060399,-0.587562744208018,-0.575807363269927,-0.563714587579156,-0.551338037547273,-0.538727125099696,-0.525926575945358,-0.512976177823983,-0.499910708053056,-0.486759991576565,-0.473549043516876,-0.460298256734101,-0.447023603631155,-0.433736830870685,-0.420445634376304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688193398894417,-0.689860682570351,-0.691511156455996,-0.693117818062666,-0.694643061015775,-0.696040745855056,-0.697258374556078,-0.698239430119509,-0.698925917389215,-0.699261105706111,-0.699192432555744,-0.698674484871502,-0.697671935980182,-0.696162285825768,-0.69413823384278,-0.69160951036378,-0.688604005110122,-0.685168060044169,-0.681365837090409,-0.677277726027299,-0.672997820134835,-0.668630552067428,-0.664286644615406,-0.660078585271702,-0.656115875076277,-0.652500327221365,-0.649321696770055,-0.646653908468366,-0.644552115531338,-0.643050770571321,-0.64216282407794,-0.641880090800592,-0.642174745580335,-0.643001833549691,-0.644302610977526,-0.646008477615446,-0.648045223432834,-0.650337294995802,-0.652811790757407,-0.655401919804502,-0.658049703120022,-0.660707756651459,-0.66334006670959,-0.665921744921623,-0.668437826223495,-0.670881243392328,-0.673250170149559,-0.675544967637449,-0.677764993115485,-0.679905533583233,-0.681955110864415,-0.68389337020089,-0.685689714720534,-0.687302787494646,-0.688680836277931,-0.689762928752544,-0.690480923400799,-0.69076204771228,-0.690531895107365,-0.689717627378346,-0.688251161910459,-0.686072132336873,-0.683130436139199,-0.679388220378823,-0.6748212036626,-0.669419284447313,-0.663186438488714,-0.656139957417744,-0.64830912235859,-0.639733438269281,-0.63046057437486,-0.620544162892186,-0.610041602570067,-0.599011996795462,-0.587514330425113,-0.575605957994199,-0.563341441759012,-0.550771744393696,-0.537943751040429,-0.524900071219366,-0.511679054504721,-0.498314945665754,-0.484838105057437,-0.471275227483446,-0.457649505893234,-0.443980702953293,-0.43028511131219,-0.416575399796557,-0.402860355574831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.687256673188759,-0.689127012660969,-0.690979480516811,-0.692785415621368,-0.694504964341173,-0.696089296457387,-0.697482911604085,-0.698626103831237,-0.699457626078095,-0.699917559431345,-0.699950348650832,-0.699507920614904,-0.698552761165411,-0.697060793072491,-0.69502387750365,-0.692451756391647,-0.689373265013906,-0.685836672966927,-0.68190905603656,-0.677674658271847,-0.673232268684486,-0.668691705346003,-0.664169565695987,-0.659784460055368,-0.655651990571938,-0.651879765932067,-0.648562750252732,-0.645779231270745,-0.643587658614008,-0.642024549613228,-0.641103591393524,-0.640815988769189,-0.64113202356238,-0.642003708647394,-0.643368345515311,-0.645152733147229,-0.647277733165946,-0.649662874911858,-0.652230685913016,-0.654910458055223,-0.657641205685604,-0.660373635348719,-0.663071022953961,-0.665708977042549,-0.66827415010573,-0.670762037259535,-0.673174067177563,-0.675514239166665,-0.677785589134663,-0.679986774051483,-0.682109049197575,-0.684133876613256,-0.686031349881357,-0.687759554172844,-0.689264906769356,-0.690483447936945,-0.691342980949868,-0.691765898667163,-0.691672486863258,-0.690984464778324,-0.689628512875294,-0.687539546769425,-0.684663523367107,-0.680959607634233,-0.676401582183333,-0.670978442304263,-0.664694181067257,-0.657566827657485,-0.64962685258878,-0.640915092164741,-0.631480368910029,-0.621376993395163,-0.610662326011318,-0.599394556222913,-0.587630824190745,-0.575425768858344,-0.562830541621741,-0.549892279727863,-0.536653992537491,-0.523154780160785,-0.509430280297785,-0.495513226911212,-0.481434003981725,-0.467221088241863,-0.452901294592155,-0.438499764146551,-0.424039664212711,-0.409541598375637,-0.3950227496367,-0.380495796999239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.686451400578742,-0.688497866366434,-0.690525297004976,-0.692503264978094,-0.69438961043619,-0.696132864377111,-0.697674735392732,-0.698952729331575,-0.699902945830655,-0.700463059052683,-0.700575446671199,-0.700190386170711,-0.699269195956056,-0.697787165368951,-0.695736096557791,-0.693126275246026,-0.689987698465977,-0.686370415434396,-0.68234388155833,-0.677995282224965,-0.673426848444317,-0.668752255546753,-0.664092263434837,-0.659569816736143,-0.655304870398484,-0.651409236469828,-0.647981757914466,-0.645104103767732,-0.64283744685115,-0.641220232506888,-0.640267177818852,-0.639969560379126,-0.640296769637778,-0.64119900859138,-0.642610955416977,-0.644456129578126,-0.646651659914653,-0.649113126932764,-0.651759149949956,-0.654515412120514,-0.657317861034974,-0.660114886195808,-0.662868352407391,-0.665553454082538,-0.668157443139446,-0.670677365909818,-0.673117016078313,-0.675483365797486,-0.677782771751871,-0.680017264677448,-0.682181219069465,-0.684258665751398,-0.686221456564062,-0.688028422066577,-0.689625585322822,-0.69094741373562,-0.691919012802293,-0.692459096570955,-0.692483514634517,-0.691909078654555,-0.690657415099026,-0.688658575870023,-0.685854163848183,-0.682199773549518,-0.677666604178256,-0.672242168448886,-0.665930090129529,-0.658749050680837,-0.650731005315467,-0.641918836727522,-0.632363647201355,-0.622121904740284,-0.611252655704616,-0.599814996179514,-0.587865959268634,-0.575458929252019,-0.562642640409721,-0.549460763084981,-0.535952027042988,-0.522150786767956,-0.508087898647258,-0.49379175855107,-0.479289341381919,-0.464607091623724,-0.449771534309569,-0.434809506503721,-0.419747946758981,-0.404613219832844,-0.389429991714524,-0.374219701300055,-0.35899869583264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685529259330529,-0.687777905015457,-0.690006051844959,-0.692181068522784,-0.694257950558889,-0.696182022891728,-0.697891668538265,-0.699321152884973,-0.700403588589302,-0.701074050289374,-0.701272805819786,-0.700948586274947,-0.700061776038808,-0.69858737053056,-0.696517527955465,-0.693863534839092,-0.690657015308526,-0.686950241241493,-0.682815443282043,-0.678343078610967,-0.673639076290924,-0.668821150056457,-0.664014336102288,-0.659345974141495,-0.654940398514769,-0.650913637990465,-0.647368434850782,-0.644389884149458,-0.642041962558185,-0.640365164618588,-0.639375395736568,-0.639064190549999,-0.639400238082276,-0.640332107701612,-0.64179198881416,-0.643700188531664,-0.645970080519578,-0.6485131688212,-0.65124392503698,-0.654084076383748,-0.656966064570906,-0.65983545803905,-0.662652178291,-0.665390488987243,-0.668037787605778,-0.670592326962615,-0.673060071217063,-0.675450952395701,-0.677774834442182,-0.680037509397417,-0.682237043399006,-0.68436075950625,-0.686383092470242,-0.688264481646889,-0.689951387735425,-0.691377433195695,-0.692465581675378,-0.693131195005489,-0.693285743059891,-0.692840896656992,-0.691712709867139,-0.689825597027332,-0.687115831104813,-0.683534331693236,-0.679048569211407,-0.673643481902155,-0.667321378258635,-0.660100873433787,-0.652014978041642,-0.643108516169773,-0.633435092052149,-0.623053848723777,-0.612026265693242,-0.600413226489731,-0.588272552740211,-0.575657152508619,-0.562613871407677,-0.54918307063827,-0.535398892080081,-0.521290112139802,-0.506881437939703,-0.492195065282225,-0.477252300042719,-0.462075044126607,-0.446686963237703,-0.431114184318859,-0.41538541222682,-0.399531403561884,-0.383583785509602,-0.367573253730552,-0.351527220559001,-0.335467008338694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
