"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0518150152079925,0.0492008795091303,0.0466424534922414,0.0441494217348547,0.0417335033841441,0.0394088813740981,0.037192676418705,0.0351054255613176,0.033171478436958,0.0314191549902548,0.0298804241717289,0.0285897925252445,0.0275821082624752,0.0268891998298637,0.0265357364485877,0.0265352860635738,0.0268878664138322,0.0275799416990638,0.02858686620754,0.0298768242366575,0.0314149705195749,0.033166794366726,0.0351003185865527,0.0371872133145272,0.0394031189075089,0.0417274890981724,0.0441431951058628,0.0466360471629661,0.0491943204439954,0.0518083257059406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0670948188072028,0.0638961562397707,0.0607653217617647,0.0577133536706128,0.054753439882024,0.051901330693476,0.0491757854450148,0.0465990154697923,0.0441970483227104,0.0419998839637232,0.0400412490550512,0.0383576991157669,0.0369868156507955,0.035964369906107,0.0353206332226278,0.0350764619938976,0.0352401625975478,0.0358061413220168,0.0367558199913415,0.0380604881650221,0.0396851508254901,0.0415923273913554,0.0437450840635233,0.046109037875513,0.0486534152169559,0.0513514054979698,0.0541800669149846,0.0571199911495436,0.0601548686569556,0.0632710387739274,0.0664570682676722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0651825557504662,0.0621701783231764,0.0592191500899785,0.056339110104599,0.0535415122866362,0.0508399656876386,0.0482506040791294,0.0457924591026818,0.0434877846172711,0.0413622398010037,0.039444790669172,0.037767143152562,0.0363625013221015,0.0352635022522601,0.0344993660592811,0.034092615504152,0.0340560580039604,0.0343908740841907,0.0350864340087793,0.0361219053683562,0.0374691194498736,0.0390958637510671,0.0409688557935858,0.0430559734984953,0.0453276504648531,0.0477575594409813,0.0503227867170212,0.0530036914609963,0.0557836003914925,0.058648439145038,0.0615863592043042,0.0645873903642424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0654178727489731,0.0624899959237272,0.0596195458136628,0.0568152259968899,0.0540873220709877,0.0514479893734229,0.0489115668755125,0.0464948981029055,0.0442176208644885,0.0421023584921579,0.04017470873508,0.0384628882960977,0.0369968669094665,0.0358068472082529,0.0349210559789573,0.0343630272458125,0.0341488324121196,0.0342849163032079,0.0347671660647713,0.0355815096201376,0.0367058511046202,0.0381127659901323,0.0397722789425202,0.0416542112774686,0.0437298579531537,0.0459729894978867,0.048360307022518,0.0508715167144031,0.0534891733450023,0.0561984055655054,0.0589865978506103,0.0618430727574313,0.0647587961869876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0661291719618295,0.0632665810198885,0.0604582108971329,0.0577119766508975,0.0550371790518364,0.0524447482902749,0.0499475101142267,0.047560460235786,0.0453010190714083,0.0431892175364374,0.0412477372132227,0.0395016983076921,0.037978065449632,0.0367045449079113,0.03570790664638,0.0350118029341618,0.0346343590600859,0.0345860092310675,0.0348681224608861,0.0354728152676355,0.0363840080303335,0.0375794127612113,0.0390329264327539,0.0407169172597863,0.0426040651167744,0.044668629759785,0.0468871817195622,0.0492389119095138,0.0517056526935113,0.0542717252558802,0.0569236988372031,0.0596501184502932,0.0624412342728555,0.0652887503228084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0453170147442965,0.0433591493158676,0.0414357508498586,0.0395518472630084,0.0377133565421717,0.0359272499504762,0.0342017343526902,0.0325464470308054,0.0309726484741712,0.0294933853758738,0.0281235779166647,0.026879963779683,0.0257808102464464,0.0248452965834205,0.0240924920415605,0.0235399315018662,0.0232019254385849,0.0230878987427307,0.0232011539798184,0.0235384107143809,0.0240902631465499,0.024842414733278,0.0257773386150697,0.0268759681392184,0.0281191224401615,0.0294885298728558,0.0309674469014945,0.0325409469616761,0.0341959770744268,0.0359212709214601,0.0377071860167625,0.0395455109628022,0.0414292706115886,0.0433525436809235,0.0453102994762301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.043444335194047,0.0416185491052645,0.0398237506563625,0.0380643228178754,0.0363454016555024,0.034673011095938,0.0330542136906826,0.031497272727897,0.0300118155015213,0.0286089780166251,0.0273014980717797,0.0261037073752446,0.0250313562845142,0.0241011935669799,0.0233302316370308,0.022734671740816,0.0223285529984086,0.0221223107504266,0.0221215360347804,0.0223262502399192,0.022730902248479,0.0233250889187653,0.0240947928599706,0.0250238237606352,0.0260951708782477,0.0272920803045244,0.0285987922671314,0.0300009634993752,0.0314858440459345,0.0330422861354343,0.0346606516486028,0.0363326676584497,0.0380512632146333,0.0398104071757555,0.0416049573352975,0.0434305255250722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622794687430447,0.0598010231428223,0.057364869774351,0.0549766304361525,0.0526428255140012,0.0503710206792013,0.0481699879237817,0.0460498752863642,0.0440223743947253,0.0421008662330302,0.0403005136408175,0.0386382550301539,0.0371326394317566,0.0358034328839407,0.0346709299285399,0.0337549343322024,0.0330734393662792,0.0326411358436566,0.0324679788452373,0.0325581033114075,0.0329093462810174,0.0335134988612374,0.0343572222428631,0.0354234026658824,0.0366926540141016,0.0381447110250913,0.0397595508970943,0.0415181847415207,0.0434031380144002,0.0453986800096996,0.0474908731618248,0.0496675060628804,0.0519179604931135,0.054233048223605,0.0566048404720002,0.0590265031950024,0.0614921453824537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0425232893659364,0.0408331203668963,0.0391699428097379,0.0375373441383306,0.0359394910424292,0.0343812274072362,0.0328681837327984,0.03140689539354,0.0300049241371837,0.0286709719546401,0.0274149688161033,0.0262481061873463,0.0251827774598375,0.0242323767550833,0.0234109046377998,0.0227323420367684,0.0222097909955739,0.0218544448953525,0.0216745288439105,0.0216744118655391,0.021854096847391,0.0222092201935971,0.0227315612796334,0.0234099298987006,0.0242312257890701,0.0251814685579442,0.0262466572086032,0.0274133965317255,0.0286692916725266,0.0300031495441203,0.0314050385479659,0.0328662551505351,0.0343792361968759,0.0359374450608637,0.0375352501479719,0.0391678066269424,0.0408309469963992,0.0425210831194135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0433304427624669,0.0416554844453554,0.0400065770449993,0.038387077305627,0.0368008671130427,0.0352524396393501,0.0337469953934238,0.0322905460758963,0.0308900218793561,0.0295533738260381,0.0282896567729799,0.027109071167013,0.0260229329988504,0.0250435330680475,0.0241838422855835,0.0234570256962465,0.0228757515011125,0.0224513265532128,0.0221927513425981,0.0221058464072061,0.0221926285658205,0.0224510838270162,0.0228753941658955,0.0234565610545147,0.0241832789372208,0.0250428802546057,0.0260222000456056,0.0271082670656218,0.0282887899084223,0.0295524518274056,0.0308890515643854,0.0322895334593043,0.0337459457341369,0.0352513575081584,0.0367997564681435,0.0383859415682187,0.0400054191704527,0.0416543069877384,0.0433292479316219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
