"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.101244338453352,-0.0957786275408467,-0.0903129155945632,-0.0848472006904915,-0.0793814798252957,-0.0739157490640859,-0.0684500038588032,-0.0629842394369453,-0.0575184511393329,-0.0520526346348447,-0.0465867860292482,-0.0411209019575982,-0.0356549797551594,-0.0301890177289932,-0.024723015439843,-0.0192569738227312,-0.0137908949881327,-0.00832478166856395,-0.00285863645719383,0.00260753887018614,0.00807374364100603,0.0135399780110922,0.0190062422045819,0.0244725355742269,0.0299388558848816,0.0354051991322987,0.0408715599750382,0.0463379326015221,0.0518043117103953,0.0572706933188293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.093023650053023,-0.0882805147650843,-0.083537379321129,-0.0787942434491914,-0.074051106749077,-0.0693079687098491,-0.0645648287316409,-0.0598216861578693,-0.0550785403226778,-0.0503353906075672,-0.0455922364911636,-0.0408490775776788,-0.0361059136038219,-0.0313627444396493,-0.0266195701011291,-0.0218763907751722,-0.0171332068321106,-0.0123900187878283,-0.00764682719507974,-0.00290363248805457,0.0018395651498,0.00658276581162696,0.0113259697427816,0.0160691771009024,0.0208123877106434,0.0255556009471925,0.030298815831256,0.0350420313112035,0.0397852466014627,0.0445284614006761,0.0492716758564846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.105862213811405,-0.0998088096540493,-0.0937554049217319,-0.0877019985669709,-0.0816485889928431,-0.0755951741475736,-0.0695417516859289,-0.063488319148618,-0.0574348741107627,-0.0513814142766506,-0.0453279375356902,-0.0392744420205467,-0.0332209262048726,-0.0271673890435496,-0.0211138301107544,-0.0150602496590335,-0.00900664852988885,-0.0029530278981585,0.00310061109050006,0.0091542676636128,0.0152079416028863,0.0212616331630459,0.027315342727053,0.0333690703077124,0.0394228150820186,0.0454765751487131,0.051530347624149,0.0575841290642405,0.0636379160726449,0.0696917058809301,0.0757454966966581,0.081799287703936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0977244003577575,-0.0924958771991588,-0.0872673538654859,-0.0820388300153273,-0.0768103051068325,-0.0715817784318074,-0.0663532491815199,-0.0611247165200978,-0.0558961796418004,-0.0506676378017635,-0.0454390903285469,-0.0402105366393055,-0.03498197627597,-0.0297534089635381,-0.0245248346689819,-0.0192962536254164,-0.0140676662915612,-0.0088390732415898,-0.0036104750143557,0.0016181280233055,0.00684673574141856,0.0120753482057249,0.0173039655379634,0.0225325877266261,0.0277612144606301,0.032989845053118,0.0382184784907864,0.0434471135986713,0.0486757492687771,0.0539043846779563,0.0591330194223609,0.0643616535192996,0.0695902872620115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0959755193534698,-0.090902326676384,-0.0858291338858825,-0.0807559407427115,-0.0756827468467914,-0.0706095516602666,-0.0655363545655277,-0.060463154934049,-0.0553899521786508,-0.0503167457745869,-0.0452435352563433,-0.0401703202137088,-0.0350971003111946,-0.0300238753375123,-0.0249506452662175,-0.0198774102907272,-0.014804170799603,-0.0097309272829661,-0.00465768019666305,0.000415570161737565,0.00548882370817509,0.0105620805274995,0.0156353407416153,0.020708604343378,0.025781871066501,0.0308551403471576,0.0359284113937975,0.0410016833369986,0.0460749554017274,0.0511482270419898,0.0562214979999927,0.0612947682842897,0.0663680380866035,0.0714413076643625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0935067245272902,-0.0887500289661349,-0.083993333315796,-0.079236637405727,-0.0744799409653978,-0.0697232436379636,-0.0649665450115563,-0.0602098446581476,-0.0554531421675379,-0.050696437168747,-0.0459397293401541,-0.0411830184173464,-0.0364263042085196,-0.0316695866201155,-0.0269128656840476,-0.0221561415694925,-0.0173994145631413,-0.0126426850135675,-0.00788595325319831,-0.003129219526184,0.00162751604648782,0.00638425344547165,0.0111409926791873,0.0158977336855382,0.0206544762502383,0.0254112199780984,0.0301679643326787,0.034924708731792,0.0396814526641158,0.0444381957854239,0.0491949379638309,0.0539516792655762,0.0587084198949046,0.0634651601131398,0.0682219001590029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0933520484210481,-0.0886168032245778,-0.0838815578499153,-0.0791463119760071,-0.0744110651101778,-0.0696758166096191,-0.0649405657289398,-0.0602053116825366,-0.0554700537048331,-0.0507347910957595,-0.045999523250341,-0.0412642496822124,-0.0365289700534752,-0.0317936842146905,-0.0270583922433804,-0.0223230944569415,-0.0175877913760516,-0.0128524836310393,-0.00811717183068711,-0.00338185643750845,0.00135346229845777,0.00608878431146853,0.0108241095980686,0.0155594380436064,0.0202947692674027,0.025030102555852,0.0297654369211047,0.0345007712728494,0.0392361046437233,0.0439714363861342,0.0487067662702705,0.0534420944544314,0.0581774213505791,0.0629127474466314,0.0676480731555542,0.0723833987379093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0910629297326317,-0.086522427770939,-0.0819819257234485,-0.0774414234484006,-0.0729009207420208,-0.0683604173477546,-0.0638199129700666,-0.0592794072922809,-0.0547388999964939,-0.0501983907836642,-0.0456578793931798,-0.0411173656222519,-0.0365768493450941,-0.0320363305296942,-0.0274958092471462,-0.0229552856670527,-0.0184147600343424,-0.0138742326284376,-0.00933370371338514,-0.00479317349394767,-0.000252642094089888,0.00428789043120887,0.0088284240513518,0.013368958696653,0.0179094941995974,0.022450030265631,0.0269905664894026,0.0315311024161185,0.0360716376301795,0.0406121718417518,0.045152704941458,0.0496932370046164,0.0542337682450901,0.058774298937271,0.0633148293354212,0.0678553596182781,0.0723958898745962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0854912810673915,-0.0814090520650907,-0.0773268229361003,-0.0732445934894348,-0.0691623634740565,-0.0650801325937576,-0.0609979005160821,-0.056915666880196,-0.0528334313098463,-0.0487511934364026,-0.0446689529333678,-0.0405867095586287,-0.0365044631957635,-0.0324222138828864,-0.028339961818295,-0.0242577073370202,-0.0201754508603012,-0.0160931928287229,-0.0120109336363031,-0.0079286735845475,-0.00384641287107752,0.000235848382425652,0.00431811007078218,0.00840037203342619,0.0124826339949694,0.0165648955410606,0.0206471561424548,0.024729415225214,0.0288116722697276,0.0328939269109618,0.0369761790107575,0.0410584286809205,0.0451406762507739,0.0492229221897132,0.0533051670082905,0.0573874111660041,0.061469655008899,0.0655518987476587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0885579261883758,-0.0842280740275163,-0.0798982217103389,-0.075568369009352,-0.0712385156361208,-0.0669086612594222,-0.0625788055110948,-0.0582489479875953,-0.0539190882576637,-0.0495892258847648,-0.0452593604671428,-0.040929491690243,-0.0365996193789468,-0.0322697435335913,-0.0279398643359516,-0.0236099821190858,-0.0192800973059008,-0.014950210331819,-0.010620321573227,-0.0062904313029311,-0.00196053968632505,0.00236935318047715,0.00669924720278747,0.0110291422121411,0.0153590379094686,0.0196889338476533,0.0240188294630059,0.0283487241504225,0.0326786173634709,0.0370085087125511,0.0413383980340717,0.0456682854113628,0.0499981711414577,0.0543280556569476,0.0586579394244297,0.0629878228471333,0.0673177061975626,0.0716475895972963,0.0759774730484843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
