"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0358397867861168,0.0316253584305582,0.0281111365983514,0.0253211107507513,0.0232015796461157,0.0217056953543478,0.0207357634530724,0.0201499440437931,0.0198418192645865,0.0197243595120194,0.0197044699619256,0.0197280873767526,0.0197759983873943,0.0198184335704842,0.0198350735166342,0.0198350735166342,0.0198184335704842,0.0197759983873943,0.0197280873767526,0.0197044699619256,0.0197243595120194,0.0198418192645865,0.020149944043793,0.0207357634530723,0.0217056953543478,0.0232015796461157,0.0253211107507513,0.0281111365983514,0.0316253584305583,0.0358397867861168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0334924823251101,0.0302455395259228,0.0274229908221551,0.0250462165204282,0.0230984856565156,0.0215685009091491,0.0204247659857572,0.0196047466018997,0.0190490492266668,0.0187047512949989,0.0185086615535796,0.018406178719368,0.0183658540536717,0.0183597180179851,0.0183605093793583,0.0183599902068746,0.0183605093793583,0.0183597180179851,0.0183658540536717,0.018406178719368,0.0185086615535796,0.0187047512949989,0.0190490492266668,0.0196047466018997,0.0204247659857572,0.0215685009091491,0.0230984856565155,0.0250462165204282,0.0274229908221551,0.0302455395259228,0.0334924823251101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0320276662200866,0.0291389330775527,0.0265951945714906,0.0244162898286861,0.0225911331516794,0.0211129421710514,0.0199641593571665,0.0191019860171973,0.0184804019596038,0.0180597438571142,0.0177925708191027,0.0176302581071309,0.0175407048899599,0.0175004991956892,0.0174842307207326,0.0174764065537404,0.0174764065537321,0.0174842307207583,0.0175004991957023,0.0175407048899536,0.0176302581071337,0.0177925708190729,0.0180597438571059,0.0184804019596044,0.0191019860171828,0.0199641593571939,0.0211129421710657,0.0225911331516814,0.0244162898287049,0.0265951945714879,0.0291389330775482,0.0320276662200789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0281120044299433,0.0263472173307057,0.0247088518310279,0.023203886297699,0.0218321763489133,0.0205955517727325,0.019495324196948,0.0185278225765539,0.0176878450498328,0.0169715704040828,0.0163730967242096,0.0158834760598856,0.0154951096661094,0.0152024693845276,0.0149988988767776,0.0148780698809337,0.0148377443134327,0.0148780698809358,0.014998898876759,0.0152024693845199,0.0154951096661077,0.0158834760598752,0.016373096724217,0.0169715704040906,0.0176878450498328,0.0185278225765624,0.0194953241969559,0.0205955517727291,0.021832176348915,0.0232038862976977,0.0247088518310251,0.0263472173307054,0.0281120044299417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493857298459523,0.0363596011142338,0.0303335365584987,0.0295488363754497,0.0294055824047313,0.0289100657704449,0.0288926164264435,0.0290137596774404,0.0286725557605617,0.028367653481977,0.02855592133552,0.0287008544069807,0.0284688074118555,0.028369562990149,0.0286040526339948,0.0286513198815391,0.028415063327823,0.0284150633278232,0.0286513198815392,0.0286040526339951,0.0283695629901489,0.0284688074118555,0.0287008544069801,0.028555921335519,0.0283676534819769,0.028672555760562,0.0290137596774414,0.0288926164264447,0.0289100657704454,0.0294055824047315,0.0295488363754491,0.0303335365584979,0.0363596011142339,0.0493857298459532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493109620708321,0.0359504776454589,0.029991583759788,0.0295814069954286,0.0295962632051721,0.0289287967103463,0.0287756178005699,0.0290261277597814,0.0287940406198211,0.0283698202961713,0.0284866684580038,0.0287870466545327,0.0286302562155729,0.028363967904556,0.0285364430507314,0.0287688309096486,0.0285799598184423,0.0283701089608409,0.0285799598184421,0.0287688309096496,0.0285364430507323,0.0283639679045562,0.0286302562155735,0.0287870466545326,0.0284866684580034,0.0283698202961721,0.028794040619822,0.0290261277597825,0.0287756178005711,0.0289287967103458,0.0295962632051701,0.0295814069954267,0.0299915837597856,0.0359504776454591,0.0493109620708339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485884538432843,0.0355139612070328,0.0294976487036438,0.0290523508739537,0.0291833387323586,0.0285092261992129,0.0282195347160205,0.0284961627713406,0.0284113306445184,0.0279505153909726,0.0279065801215959,0.0282538849017365,0.0282640234921766,0.0279403624812896,0.0279329579128918,0.0282369952226699,0.028239688665157,0.0279437316291129,0.0279437316291124,0.0282396886651569,0.02823699522267,0.0279329579128921,0.0279403624812902,0.0282640234921779,0.0282538849017365,0.0279065801215952,0.0279505153909719,0.028411330644516,0.0284961627713392,0.0282195347160202,0.0285092261992135,0.0291833387323604,0.0290523508739561,0.0294976487036455,0.0355139612070326,0.0485884538432818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0484866690462681,0.0351445011742066,0.0291566214666358,0.0290333854986225,0.0293512692539848,0.0285426530824819,0.0280488745642614,0.0283943571812699,0.0285080341289152,0.0280257721319699,0.027800949217734,0.0281734073425825,0.0283798514684013,0.0280520973165447,0.0278328680700336,0.0281252621870745,0.0283520449004762,0.0280882340420311,0.0278429815829231,0.0280882340420316,0.028352044900476,0.0281252621870747,0.027832868070034,0.0280520973165442,0.0283798514684005,0.0281734073425818,0.0278009492177331,0.0280257721319699,0.0285080341289166,0.0283943571812713,0.0280488745642624,0.0285426530824824,0.0293512692539827,0.0290333854986186,0.0291566214666336,0.035144501174206,0.0484866690462698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0477245752671362,0.0347057823613691,0.0286524856660183,0.0284468909728283,0.0288890041157189,0.0281412759004191,0.0275033391316492,0.0277772649343375,0.0280400323246458,0.0276499418338408,0.027271869876593,0.0275261311476456,0.0278793404791212,0.027696408778607,0.0273381078719159,0.027454996786723,0.0278096491619273,0.0277526343671425,0.0273967011814878,0.027396701181488,0.0277526343671426,0.0278096491619275,0.0274549967867228,0.0273381078719161,0.0276964087786071,0.0278793404791217,0.0275261311476456,0.027271869876593,0.0276499418338406,0.0280400323246454,0.0277772649343373,0.0275033391316493,0.0281412759004195,0.0288890041157219,0.0284468909728302,0.0286524856660192,0.0347057823613686,0.0477245752671344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05106208142261,0.0360399793740117,0.0299208142700427,0.0308465265056134,0.0316640771695131,0.0303549834130063,0.0291886932217623,0.0297191675004611,0.0304985118439431,0.0301187185860559,0.0293419750276305,0.0295053844489495,0.0302131999121703,0.0302139365452076,0.0295585659987176,0.0294009932452495,0.0299844326071032,0.0302649897529108,0.0297707966074256,0.0293692555547196,0.0297707966074254,0.0302649897529104,0.0299844326071035,0.0294009932452497,0.0295585659987179,0.0302139365452087,0.0302131999121708,0.0295053844489488,0.0293419750276304,0.0301187185860552,0.0304985118439414,0.0297191675004605,0.0291886932217627,0.030354983413008,0.0316640771695154,0.0308465265056163,0.0299208142700445,0.036039979374012,0.0510620814226081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
