"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0368415782131081,-0.0204574119788675,-0.0098528153985577,-0.00965862614628304,-0.0206458623425032,-0.0392825233550345,-0.0599004605258613,-0.0776716837489669,-0.0904387095619192,-0.0984291459275119,-0.102377487077406,-0.101623767137634,-0.0937124462331676,-0.0759427153705154,-0.0479414605085942,-0.0135369491102587,0.0194920574878133,0.0420171850200688,0.047366000716962,0.034453949966188,0.00866981439951309,-0.0199260155880962,-0.0402247962897641,-0.0438556525315894,-0.0275437286974964,0.00675331635221765,0.0536653523916024,0.107119605191355,0.162641381888047,0.21828617232935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0486538324512742,-0.0227229884962065,-0.00429059442238972,0.000363390794030236,-0.0104884953980226,-0.0329942052836547,-0.0596546322702102,-0.082794160690139,-0.097722307609564,-0.10400707019924,-0.104269672632569,-0.101268785808532,-0.095109674931464,-0.0825263112355255,-0.0590970967332081,-0.0234171157979263,0.0193103155826772,0.0570151460139673,0.0750430255388652,0.0635257827700895,0.0240944801659639,-0.0282172704523514,-0.0699687512356619,-0.0796258655066538,-0.0483164647628263,0.0147550350427433,0.0857028359499355,0.137084427825253,0.151254908412914,0.128605601022926,0.0851313467980355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0439326813728206,-0.0220262529988946,-0.00682328592768627,-0.00385754182466369,-0.014428059410139,-0.0348598430513214,-0.0586035246168519,-0.0794867939335731,-0.0941440662016653,-0.102372652869667,-0.105506275380342,-0.104102261647176,-0.0966233501634475,-0.0801451801424055,-0.0528174474638638,-0.0166106849817971,0.0214989094809918,0.0510589249431084,0.062106906985248,0.049886888881217,0.0180069052714246,-0.0217415815469866,-0.053217808067777,-0.0620296252664719,-0.0413728125351072,0.00492896139096243,0.0636048852548812,0.116987994384321,0.149917138796932,0.155589571375917,0.137696272592264,0.107359370045625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.043787064160572,-0.0219108343743009,-0.00677129891453171,-0.00394870036181025,-0.0147166870519558,-0.0352663313660612,-0.0588989123200557,-0.0794287371224912,-0.0936800016877788,-0.101740738881237,-0.105118177780012,-0.104255533262699,-0.097243726082975,-0.0807742641149291,-0.052905417426568,-0.0159425162702148,0.0225534616793419,0.0517039865284935,0.0616491625007736,0.0483032991391304,0.0161250468656813,-0.0226661029952096,-0.0523252085447859,-0.0595304460951549,-0.0385230296843121,0.00666941508172639,0.0637021640035972,0.116301758977651,0.149746129012042,0.155415723165026,0.132951194327262,0.0894263050191728,0.0356770821981963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0442470449099366,-0.0217303219132355,-0.00615584221540531,-0.00334728386090065,-0.0146374228311948,-0.0359354662353963,-0.0600360362798447,-0.0803523777290235,-0.0937251432710715,-0.100731224840692,-0.10356271861621,-0.103090871532963,-0.0972455156856303,-0.0820044710190192,-0.0545876362759899,-0.0169102032597923,0.0230717472701443,0.0534697144681111,0.0634351577965598,0.0486426047125889,0.0143763362118929,-0.0256509732517095,-0.0545032854692179,-0.0589361931968901,-0.0348048907272211,0.0115024343202993,0.0660855888265269,0.113337697885578,0.1416837739986,0.146748431211782,0.131021789853565,0.100934788906412,0.0633273055714988,0.0230785520878315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0451409816107417,-0.0223436878144273,-0.00622851089785932,-0.00261553694615854,-0.0131836377946413,-0.0343169026069171,-0.0590446116296956,-0.0805411775924526,-0.0950259009688809,-0.102453372221917,-0.104817785571449,-0.103382431728433,-0.0968157452839855,-0.0816577332413212,-0.0550597123698571,-0.0181968569108938,0.0219188495675594,0.0538310228878533,0.066127616952476,0.0530700523988714,0.0184772684903093,-0.0244364469398904,-0.0576844264021522,-0.0657555352123647,-0.0422168938826388,0.00742766694379601,0.0679844356036663,0.12084228234203,0.151291816620226,0.153521948034767,0.131220995743758,0.0939884995862778,0.0518201566145991,0.0107068912364514,-0.0284406153958496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0451254474528105,-0.0231390264383807,-0.00719980501976497,-0.00284038969454944,-0.0120967210787031,-0.0321811684050888,-0.0568846939104701,-0.0795564189116297,-0.0958491029280974,-0.104734144976166,-0.10741363269349,-0.105053081687028,-0.096980991624871,-0.080718801455449,-0.054054445124839,-0.0180011259219001,0.0213012264670452,0.0533622962702681,0.0670686518292212,0.0559344241712887,0.0223210776503858,-0.0217929964526697,-0.0584585056867916,-0.0706571608377661,-0.0495556460626205,0.0012274841137576,0.0664958742333823,0.125335661837991,0.159464669840142,0.160349094758416,0.131896649116569,0.0876049281764243,0.0436751371251587,0.0115295690837586,-0.00652239065470268,-0.0161368476560369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0408659964747522,-0.0238957758874418,-0.0112071892651325,-0.0070724895304129,-0.0137072241823715,-0.0300313422146408,-0.0521488608546559,-0.0750054371284546,-0.0942063471528101,-0.107050346523697,-0.112409607643226,-0.109829153883091,-0.0986999808138514,-0.0782910971689071,-0.0488300485629409,-0.0130322356502776,0.0230325828392915,0.0507319587653069,0.061548319899207,0.0507978777656871,0.020730287289686,-0.0187199320000799,-0.0524282957593347,-0.0652918182181766,-0.0482471391141753,-0.00254363464741678,0.0597895698136419,0.119843339568406,0.158764541843273,0.164967660215231,0.138584017223911,0.0911817084888772,0.0407919601883958,0.00435174432444457,-0.00909918129089715,-0.00129219243264245,0.0180439581742788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0318692506687821,-0.0238078987237716,-0.0175707783318668,-0.0154139739861969,-0.0193088551142039,-0.0301218225953624,-0.0471560327059439,-0.0681179216877003,-0.089457551281504,-0.106971684550713,-0.116557698500655,-0.115030495976187,-0.100916457685783,-0.0750945149982186,-0.0410868808981296,-0.00477274077820985,0.0266259911309204,0.0462314842843016,0.0495247423708313,0.0360873191594916,0.010385246899537,-0.0189057252640772,-0.0410923346498522,-0.0466645123346159,-0.0305205351155785,0.00593198556586445,0.0546827245701171,0.103268730646384,0.138588910691886,0.151131700112138,0.138118563739911,0.104380386910121,0.0605764664809813,0.0193563472450569,-0.00912136315661202,-0.0205806030347038,-0.0175015259788031,-0.00684524179026769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0286370230321814,-0.02398800191856,-0.020193072052721,-0.0186958053328015,-0.0213318483186274,-0.0297038858082087,-0.0444109188749044,-0.0643867939373997,-0.0866283655707384,-0.106518498742685,-0.118779789791039,-0.118877160751298,-0.10449332272629,-0.0766049856460425,-0.0397395357491529,-0.00119588320541994,0.0306795077076435,0.0487508307116714,0.0492495790309754,0.0331498623859619,0.00625531651773571,-0.0221540661558,-0.0418272544818008,-0.0445240503642958,-0.0265934550498865,0.00967093400972581,0.0563913603719049,0.102169041249943,0.135303145703977,0.147228167798864,0.135119257159297,0.102831247344496,0.0598296142934319,0.0183955877037553,-0.010049735615023,-0.0183349188553232,-0.00549578869672307,0.0234875267700626,0.0603973819174857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
