"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593138946623043,0.0511733909325483,0.0446962279866614,0.0399076904030951,0.0365847559666041,0.0345269468024944,0.0334183509133419,0.0328746254585033,0.0326716592260226,0.0326700167319227,0.0327165384162493,0.0327553398738165,0.0328080353621144,0.0328445869028525,0.0328416434678758,0.0328416434678758,0.0328445869028525,0.0328080353621144,0.0327553398738165,0.0327165384162494,0.0326700167319227,0.0326716592260225,0.0328746254585032,0.0334183509133417,0.0345269468024944,0.0365847559666041,0.0399076904030952,0.0446962279866615,0.0511733909325483,0.0593138946623044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573472523465365,0.0500052319686269,0.0440208650645483,0.0394416573725215,0.0361148394872741,0.0339034117240184,0.0325946868404812,0.0318834190989596,0.0315514960303805,0.0314700351791887,0.0314988948805222,0.0315455680934275,0.0316066447261122,0.0316693596185328,0.0316946564693466,0.0316944352187445,0.0316946564693465,0.0316693596185328,0.0316066447261122,0.0315455680934275,0.0314988948805222,0.0314700351791887,0.0315514960303804,0.0318834190989596,0.0325946868404811,0.0339034117240184,0.036114839487274,0.0394416573725215,0.0440208650645483,0.0500052319686269,0.0573472523465367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0561016789922764,0.0491093032696262,0.0433581944871704,0.0389075985198629,0.0356234690025107,0.0333824370399875,0.0320129973005559,0.031244907928587,0.030857745434912,0.0307293801836225,0.0307391791740821,0.0307808721629779,0.0308316281959827,0.0308945246896451,0.0309357834938848,0.030941648670447,0.030941648670405,0.0309357834940156,0.0308945246897122,0.0308316281959507,0.0307808721629921,0.0307391791739261,0.0307293801835785,0.0308577454349153,0.0312449079285079,0.0320129973007096,0.0333824370400688,0.0356234690025221,0.038907598519969,0.0433581944871562,0.0491093032696027,0.0561016789922361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05594146500585,0.0489683391484486,0.0432271506898955,0.0387893435347258,0.0355167156626933,0.0332746345674737,0.0319024292860229,0.0311384659704396,0.0307465901583407,0.0306021902458488,0.0306041588555654,0.0306436761416089,0.0306799951083574,0.0307276631088312,0.0307713398772928,0.030781854735123,0.030777350503346,0.0307818547351635,0.0307713398769285,0.0307276631086781,0.0306799951083224,0.0306436761413899,0.030604158855726,0.0306021902460225,0.0307465901583393,0.0311384659706432,0.0319024292862179,0.0332746345673879,0.0355167156627368,0.0387893435346945,0.0432271506898307,0.0489683391484414,0.0559414650058162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0770328273146471,0.0550654010058161,0.0465437754385421,0.0468121228440107,0.0466484185007981,0.0453405874021591,0.045327666765432,0.0457809683523325,0.0451875116633051,0.0446240815482807,0.0451206046314935,0.0454677829891781,0.0449407029428399,0.0447162182978735,0.045251962356219,0.0453580856586284,0.0448185815277014,0.0448185815277013,0.0453580856586288,0.0452519623562196,0.0447162182978734,0.0449407029428396,0.0454677829891764,0.0451206046314913,0.04462408154828,0.0451875116633052,0.0457809683523346,0.0453276667654342,0.0453405874021601,0.0466484185007985,0.0468121228440093,0.046543775438541,0.0550654010058167,0.0770328273146498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0759743499081138,0.0540460896656605,0.0456035759905587,0.0462290653834233,0.046278227774849,0.0447190667939758,0.0444614954092103,0.0451632192814218,0.0448167175484465,0.0440096190726741,0.0442974315194913,0.0449363791069747,0.0446021479280954,0.044040935055633,0.0444076407487545,0.0448964880389012,0.0444975834611972,0.0440544320638221,0.0444975834611969,0.0448964880389034,0.044407640748756,0.0440409350556329,0.0446021479280964,0.0449363791069742,0.0442974315194902,0.0440096190726758,0.0448167175484483,0.0451632192814245,0.044461495409213,0.0447190667939752,0.0462782277748454,0.0462290653834194,0.0456035759905542,0.0540460896656607,0.0759743499081172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075371585060728,0.0531816278072377,0.0448644324836854,0.0460100012692106,0.0462925871850806,0.0444108784673445,0.0438361144003412,0.0448036601776055,0.0448089901002879,0.0438057121716835,0.0437572953536279,0.0446138998878689,0.0446288172133028,0.0438393137156227,0.0438271601054897,0.0445680891149774,0.0445717782277165,0.04385069508485,0.0438506950848496,0.0445717782277157,0.044568089114978,0.0438271601054905,0.0438393137156242,0.0446288172133056,0.0446138998878692,0.0437572953536265,0.0438057121716819,0.0448089901002826,0.0448036601776024,0.0438361144003414,0.0444108784673459,0.0462925871850853,0.0460100012692167,0.0448644324836897,0.0531816278072373,0.0753715850607214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0747850048425293,0.0524972454143693,0.0441816780606509,0.0456848502118422,0.0462463557111207,0.0441519283361474,0.0431897691902774,0.0443029869578279,0.0447381110568896,0.0436901995287176,0.0432037540057857,0.0440799343648743,0.0445460072848482,0.0437807255130108,0.0432773196494291,0.0439609756677698,0.0444824011450797,0.0438696352368531,0.0432997738992269,0.0438696352368548,0.0444824011450791,0.0439609756677701,0.0432773196494296,0.04378072551301,0.0445460072848468,0.0440799343648729,0.0432037540057843,0.0436901995287183,0.0447381110568929,0.0443029869578311,0.0431897691902797,0.0441519283361488,0.0462463557111174,0.0456848502118348,0.0441816780606486,0.0524972454143685,0.0747850048425334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0738954777073597,0.0521837698226579,0.0435446567096208,0.0447977160160352,0.0456686266612544,0.0437548216834907,0.0424498376200339,0.0433604404103391,0.0441245565248558,0.0433096891942168,0.0424860227791752,0.0430774387774886,0.0438666204403678,0.0434450590516598,0.0426380941266385,0.0429091779141351,0.0437080900474137,0.0435764252873021,0.0427725334713443,0.0427725334713445,0.0435764252873021,0.0437080900474143,0.042909177914135,0.0426380941266388,0.0434450590516603,0.0438666204403688,0.0430774387774889,0.0424860227791754,0.0433096891942166,0.0441245565248549,0.043360440410339,0.0424498376200337,0.0437548216834911,0.0456686266612594,0.0447977160160393,0.0435446567096228,0.0521837698226576,0.0738954777073562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.073372127688052,0.0520326072466085,0.0431144398120269,0.0441880480088812,0.0453405079985849,0.0435978538020639,0.041986617035465,0.0426552470753765,0.0436921267565869,0.0431794199015086,0.0421290967395443,0.0423464680796754,0.0433036334569569,0.0433069361899212,0.0424208351632486,0.0422063980814531,0.0429949679924763,0.0433754409788618,0.0427070577662218,0.0421640823861231,0.0427070577662215,0.0433754409788612,0.0429949679924769,0.042206398081453,0.0424208351632489,0.0433069361899225,0.0433036334569575,0.0423464680796747,0.042129096739544,0.0431794199015079,0.0436921267565844,0.0426552470753755,0.0419866170354662,0.0435978538020657,0.0453405079985873,0.0441880480088843,0.0431144398120296,0.052032607246609,0.0733721276880491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
