"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0540750298439048,0.0456175600376164,0.039242052200686,0.0349232835882126,0.0322405747265549,0.0308386958451801,0.0302660005609558,0.0300516689390822,0.0300009509400992,0.0300368968255297,0.0300361777181239,0.0299856471696874,0.0299586151564424,0.0299341911394772,0.0298888934882766,0.0298888934882766,0.0299341911394772,0.0299586151564425,0.0299856471696874,0.0300361777181239,0.0300368968255297,0.0300009509400991,0.030051668939082,0.0302660005609555,0.0308386958451799,0.0322405747265549,0.0349232835882127,0.0392420522006862,0.0456175600376166,0.0540750298439049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0520394322354365,0.0448674341966623,0.039163067405271,0.0349634604899255,0.0320571639889331,0.0302545815481745,0.0292935475705652,0.0288291457964583,0.0286429311532123,0.0286301447927142,0.0286701666830112,0.0286902650720477,0.0287127945979476,0.0287406548382372,0.0287389347503571,0.0287275392345576,0.0287389347503571,0.0287406548382372,0.0287127945979476,0.0286902650720477,0.0286701666830112,0.0286301447927142,0.0286429311532123,0.0288291457964583,0.0292935475705651,0.0302545815481744,0.032057163988933,0.0349634604899255,0.0391630674052709,0.0448674341966623,0.0520394322354366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518373491644788,0.0448027401913941,0.0391704516994122,0.0349947770193431,0.0320746703877113,0.0302243768846161,0.0292147002082368,0.0287201102415628,0.0285042605588152,0.0284653609262106,0.0285023372194128,0.0285242679271101,0.0285338105840812,0.0285564662826877,0.0285641312189075,0.0285476955756529,0.0285476955756004,0.0285641312190706,0.0285564662827713,0.0285338105840414,0.0285242679271279,0.0285023372192188,0.0284653609261557,0.0285042605588194,0.028720110241464,0.0292147002084311,0.0302243768847197,0.0320746703877259,0.034994777019479,0.0391704516993941,0.0448027401913644,0.0518373491644279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.070448837555773,0.0487466318020714,0.0424263950482808,0.0439135407036269,0.0432018896845636,0.0415820667604784,0.0420543647805872,0.0425806414386544,0.0416978920349442,0.0413819091482199,0.042198887734186,0.0422213740683893,0.0414670239458457,0.0416589386931646,0.0423068334269941,0.0419352390373065,0.041407762938455,0.0419352390392443,0.0423068334095071,0.0416589386857733,0.0414670239441637,0.0422213740579191,0.0421988877418797,0.0413819091567057,0.0416978920347983,0.0425806414483928,0.0420543647904339,0.041582066756258,0.043201889687002,0.0439135407015074,0.0424263950437467,0.0487466318016395,0.0704488375535925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0690256066970055,0.0494633807779424,0.0417507292871636,0.0418807794362856,0.0417419761365742,0.0406166263143061,0.0405980843894119,0.0409780985741106,0.0404522491618565,0.0399569842353754,0.0403858710724913,0.040687436983432,0.0402299057223132,0.0400348081961548,0.0404999561280065,0.0405922315124008,0.0401237328252197,0.0401237328252196,0.040592231512401,0.0404999561280069,0.0400348081961549,0.0402299057223129,0.0406874369834306,0.0403858710724895,0.0399569842353749,0.0404522491618568,0.0409780985741125,0.040598084389414,0.0406166263143071,0.0417419761365744,0.0418807794362842,0.0417507292871623,0.0494633807779417,0.0690256066970071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0693296403225395,0.0491457034547653,0.0415539007861026,0.0422869342561191,0.0423174394466071,0.0408154455970363,0.0405869538275569,0.0412797660117184,0.0409628176500702,0.0401991910957928,0.0404763681411714,0.0410855090526922,0.0407659311707476,0.0402306782559159,0.04058102927651,0.0410471762151177,0.0406665142661143,0.0402436516623811,0.0406665142661142,0.0410471762151197,0.0405810292765115,0.0402306782559163,0.0407659311707485,0.0410855090526916,0.0404763681411704,0.0401991910957942,0.0409628176500716,0.0412797660117207,0.0405869538275602,0.0408154455970355,0.0423174394466041,0.0422869342561158,0.0415539007860986,0.0491457034547656,0.0693296403225431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0690332919385501,0.048675777673085,0.0410799032841951,0.0421615016276824,0.0424174849421446,0.0406764751356848,0.0401499661760688,0.0410489280612307,0.0410559646903682,0.0401297401778281,0.0400853983171908,0.0408768068073097,0.0408903673556597,0.0401609474792098,0.0401498531865087,0.0408343906981359,0.0408377303807384,0.0401715241352348,0.0401715241352344,0.0408377303807372,0.0408343906981364,0.0401498531865096,0.0401609474792112,0.0408903673556624,0.0408768068073099,0.0400853983171897,0.0401297401778266,0.0410559646903633,0.0410489280612272,0.0401499661760684,0.0406764751356859,0.0424174849421483,0.0421615016276881,0.0410799032841988,0.0486757776730859,0.0690332919385442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.06996383731249,0.0481604193060027,0.0410475795836717,0.043390985041326,0.0437921617633535,0.0412490976015561,0.04032750613788,0.0418414167473348,0.0423834675137234,0.0411201503343457,0.0405516920964193,0.0416108939919164,0.0421563061264843,0.0412369725492346,0.0406406575206852,0.0414623899713514,0.0420803769922348,0.0413477840313265,0.0406663817148298,0.0413477840313277,0.0420803769922343,0.0414623899713515,0.0406406575206859,0.0412369725492337,0.0421563061264824,0.0416108939919146,0.0405516920964176,0.0411201503343461,0.0423834675137272,0.041841416747338,0.0403275061378831,0.0412490976015576,0.0437921617633496,0.0433909850413185,0.0410475795836657,0.0481604193060013,0.0699638373124936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0687172537123155,0.0477841584352337,0.0402011081205572,0.0421233154634129,0.0429165007025148,0.0406908642257604,0.0393664442941677,0.0405530988448796,0.0414509557087279,0.0405214969458128,0.0395951357784917,0.0402763646010857,0.0411628329164504,0.0406800179333576,0.0397698774201364,0.0400815668566392,0.040982320833195,0.0408313275925525,0.0399233335001603,0.0399233335001601,0.0408313275925523,0.0409823208331956,0.0400815668566388,0.0397698774201365,0.0406800179333578,0.0411628329164513,0.0402763646010861,0.0395951357784923,0.0405214969458126,0.0414509557087273,0.0405530988448795,0.0393664442941675,0.0406908642257605,0.0429165007025207,0.0421233154634171,0.0402011081205588,0.047784158435233,0.0687172537123124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0679685001352041,0.0474345465087945,0.039588026638892,0.0413824061559325,0.0424934953265554,0.0404267186539489,0.0387418849195532,0.0396822129104648,0.0409076830079981,0.0403108456703665,0.039116197472889,0.0393798427961737,0.0404678634613045,0.0404616295586307,0.0394539103371119,0.0392159858679457,0.0401138058730541,0.0405416755969231,0.0397825706211135,0.0391655167989947,0.0397825706211133,0.0405416755969222,0.0401138058730546,0.0392159858679459,0.0394539103371124,0.0404616295586323,0.0404678634613053,0.0393798427961731,0.0391161974728888,0.0403108456703654,0.0409076830079955,0.0396822129104638,0.038741884919554,0.0404267186539509,0.0424934953265589,0.0413824061559363,0.0395880266388955,0.0474345465087949,0.067968500135201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
