"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0499640597481196,0.0474796449711581,0.0450496526881271,0.0426833772273898,0.0403920162773723,0.0381890551598572,0.0360906832101196,0.034116202509486,0.0322883475330479,0.0306333745957048,0.0291807114293936,0.027961905094958,0.0270086323541236,0.0263497270243668,0.0260075714378055,0.0259946760083913,0.0263115248449406,0.0269464888582885,0.0278778404498778,0.0290771143350143,0.0305127366660956,0.0321530658043097,0.0339684605878823,0.0359323981119275,0.0380218690091424,0.0402173137821895,0.0425023151213839,0.0448631925645483,0.0472885848574343,0.0497690622853116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510307231513876,0.0485767952301318,0.0461744790527177,0.0438322600651023,0.0415602983790148,0.03937075720837,0.037278160579748,0.0352997515553129,0.0334557918930455,0.0317696994393201,0.030267866225955,0.0289789524833685,0.0279324473638887,0.0271563887930267,0.026674391219807,0.0265025031843405,0.0266467264693589,0.0271020150559121,0.0278531194673458,0.0288769668044276,0.0301457811610634,0.0316300974243981,0.0333011130292617,0.0351321992833676,0.0370996639141377,0.0391829702737624,0.0413646208427526,0.0436298669256025,0.0459663526996959,0.0483637559441961,0.0508134562891049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506054185999011,0.0482519345410487,0.0459461025602692,0.043695465941019,0.0415090021466157,0.0393973954710197,0.037373334893963,0.0354518167016067,0.0336504100305346,0.0319894111769821,0.0304917727961489,0.0291826549141189,0.0280884278178846,0.0272350039765132,0.0266455304185282,0.0263377351654559,0.0263215014376824,0.0265973630914191,0.0271564202239175,0.0279817043270484,0.0290505357010067,0.0303371843689796,0.0318152359340119,0.0334593359103167,0.0352462567725363,0.037155399398908,0.0391688975679715,0.0412714821392762,0.0434502235087484,0.0456942305839368,0.0479943510568581,0.0503428952915408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492836979949159,0.0470610760991662,0.0448817583299329,0.0427523664855847,0.0406807398315608,0.038676160469248,0.0367496004039613,0.0349139758592983,0.0331843792969437,0.0315782362080577,0.030115304198345,0.0288174007173223,0.027707725426574,0.0268096603855002,0.0261450198813841,0.0257318972578766,0.0255824801145085,0.025701368019604,0.0260848926875763,0.0267216621814159,0.0275941508683855,0.0286808554105186,0.0299584744778318,0.0314037164070158,0.0329945628806312,0.0347110011414521,0.0365353356369589,0.0384522135829699,0.0404484813612298,0.0425129579242852,0.0446361812019844,0.0468101592156177,0.0490281417362403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0487917559734095,0.0466545023887657,0.0445573434948005,0.0425062133216973,0.0405081031385848,0.038571252401557,0.0367053587356996,0.0349217964615457,0.0332338222586783,0.0316567291640655,0.0302078875889064,0.0289065871569726,0.0277735730862825,0.0268301726859328,0.0260969567667684,0.0255919964655865,0.025328946581156,0.0253153491096164,0.0255516022874747,0.0260309042868676,0.0267401891982763,0.0276617721196344,0.0287752632314193,0.0300593442734705,0.0314931566085384,0.0330572239141305,0.0347339555855436,0.0365078326635137,0.0383653837782885,0.0402950399728858,0.0422869324315442,0.0443326740805416,0.0464251479807132,0.0485583139666824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0429377276094293,0.0410927820465794,0.0392807556491995,0.0375064193834492,0.0357753807581937,0.0340942345764356,0.0324707304487135,0.0309139503971449,0.0294344824533073,0.0280445640683126,0.0267581527241934,0.0255908617621667,0.0245596811983768,0.0236823966607167,0.0229766423721145,0.0224585945162685,0.0221414320567417,0.0220338313691523,0.022138848211689,0.0224534995226222,0.0229691718239132,0.0236727323599938,0.0245480319435808,0.0255774455934161,0.026743183052854,0.0280282404223,0.0294169853827582,0.030895439545142,0.0324513447282958,0.0340740935735205,0.0357545867269638,0.0374850594253571,0.039258903837108,0.041070501371083,0.0429150716966726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.044381420353412,0.0425282148190376,0.0407069889720957,0.0389222304243794,0.0371791885273696,0.0354840087648095,0.0338438814422198,0.0322671997451349,0.0307637171699536,0.0293446841519761,0.0280229301828159,0.0268128427096824,0.0257301788198196,0.0247916357909989,0.0240141157475218,0.0234136642286237,0.0230041493793292,0.0227958628410616,0.0227943212777525,0.0229995662581466,0.0234061588293178,0.0240038703569258,0.0247788756736516,0.0257151514250155,0.0267957996647494,0.0280041138876625,0.0293243192215642,0.0307420060035838,0.0322443211340345,0.0338199911553849,0.0354592412630931,0.0371536592043826,0.0388960379891564,0.040680217749546,0.042500936852485,0.0443536972618179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0572073561095559,0.0513985627557995,0.0463833312492278,0.0422357212495295,0.0389070629566712,0.0363294890176151,0.034448177013598,0.0331660192243855,0.0323368762773023,0.0318329287211835,0.0315730677583278,0.0314837273711917,0.0314828332653799,0.0315157921623406,0.0315695974860415,0.0316361933450883,0.031689978811097,0.0317138571899161,0.0317181892533261,0.0317141897868356,0.0316906011178227,0.0316370097733733,0.0315704366389622,0.031516370082191,0.0314827056815963,0.0314822347329592,0.0315692854933379,0.0318256415382558,0.0323245837097948,0.0331469849077478,0.0344205661434307,0.0362915932953024,0.0388575172730868,0.0421736822415978,0.0463086579511959,0.0513118467702025,0.0571096125276337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0634193471821034,0.055182500097322,0.0485122996733368,0.0435629724541314,0.0401049237510141,0.0378228914889771,0.0364874282238416,0.0358460356543268,0.0355818098893263,0.0354643474680446,0.0354257174730075,0.0354474857781755,0.0354640807227347,0.0354210377255384,0.0353475596231729,0.0352999011870914,0.0352725640805594,0.0352277211589574,0.0351798535861376,0.0351796755634483,0.0352272159387316,0.0352718215837019,0.0352990771795709,0.0353468608093929,0.0354206591682982,0.0354640878591687,0.0354476502719772,0.0354253112266357,0.0354618959501378,0.0355747866681462,0.0358304921721372,0.036457747794374,0.0377720496360356,0.0400254368487618,0.0434485352460932,0.0483598847123358,0.0549932997822424,0.0631970721994628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.059979353619602,0.0529444732846729,0.04706054104957,0.0424569154123632,0.0390195894291918,0.0365636345749777,0.0349465084676701,0.0340058075480877,0.0335131708138366,0.033263355526923,0.0331557109208433,0.0331492700267224,0.0331855242569577,0.0332011658181932,0.0331860442446349,0.0331736951203177,0.0331761660540624,0.0331687321098282,0.0331419611468204,0.0331256245818214,0.0331419187408021,0.0331686773940708,0.0331761559828469,0.0331738002235856,0.0331863144713271,0.0332015689294261,0.0331858581381146,0.0331490535385413,0.0331540617005672,0.0332588625239362,0.0335037598152294,0.0339886388849282,0.0349180469447781,0.0365200043967028,0.0389571465123603,0.0423729769937626,0.0469541536837932,0.0528165890090018,0.0598319824011551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
