"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.675420946007837,-0.68062358408911,-0.685846435596518,-0.691077875535308,-0.696246758204047,-0.701219587330016,-0.705820954664294,-0.709861352827669,-0.713155944574962,-0.715527606325325,-0.716801143157781,-0.716803771346336,-0.715383809301357,-0.712446328912982,-0.707989387370819,-0.702117419901211,-0.69501520386536,-0.686884221378006,-0.677863834645723,-0.66797105187959,-0.657087836191803,-0.64500535130846,-0.631509488899049,-0.616473672635595,-0.599922086682313,-0.582040119470408,-0.563131834585326,-0.543545299517191,-0.523595823952972,-0.503511269842629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68525758846464,-0.688786862266366,-0.692305328017654,-0.695780428814672,-0.699148433519124,-0.702313675572639,-0.705153208502079,-0.707525115602811,-0.709278839406424,-0.710265870657105,-0.710349534692781,-0.70941374294631,-0.707371803660542,-0.704176357928782,-0.699829333786414,-0.69438730421449,-0.687955426384477,-0.680665161344096,-0.672638074006412,-0.663947418072097,-0.654595306324547,-0.644520755224871,-0.633641590511616,-0.621915926709042,-0.609395774130642,-0.596244757513578,-0.582706472670211,-0.569033797658028,-0.555410676794953,-0.541905044414811,-0.528480390187782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685136047732375,-0.688732330309241,-0.692320456212429,-0.695868999157538,-0.699312046104147,-0.702549413085905,-0.705454696739976,-0.707886367570941,-0.709697544127351,-0.710742766153772,-0.710883446235478,-0.709995546086359,-0.707981942313311,-0.704788188300756,-0.700415986384935,-0.694926463372604,-0.688427294375931,-0.681043764435919,-0.672881583609561,-0.663994940352625,-0.654373636008963,-0.643957149825224,-0.632673066277646,-0.620486692086468,-0.607442630911855,-0.593680642805209,-0.579417218499086,-0.564897601884074,-0.550335219018604,-0.535861633416764,-0.521507726769633,-0.507226959835329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688005140235427,-0.691048001218715,-0.694082975381149,-0.697079454861033,-0.699972989761935,-0.702666162181004,-0.705038169791696,-0.706957417281464,-0.708291421257182,-0.708911691504264,-0.708695905415989,-0.707532514166055,-0.705331739036399,-0.702042055591868,-0.697665563797148,-0.692262885416932,-0.685940838384567,-0.678823531764635,-0.671016176168525,-0.662576143629515,-0.653504407335815,-0.643762539975826,-0.633309469355561,-0.622143355875277,-0.610331435180298,-0.598015530904662,-0.58539075539012,-0.572665163617453,-0.560014569074794,-0.547547388821957,-0.535290120454678,-0.523197634380021,-0.511186852788018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.687920608267687,-0.690844927095289,-0.693761954516349,-0.696641710821462,-0.699419694172439,-0.701997266919067,-0.704251668502412,-0.706049871165198,-0.707259889628419,-0.707756357510175,-0.707422260716681,-0.706152300747852,-0.703862792753356,-0.700508164624278,-0.69609775815075,-0.690702880798073,-0.684445978152814,-0.677471343004689,-0.669906461399294,-0.66182969415759,-0.653259397893962,-0.644171242180311,-0.634537947830203,-0.624374971906509,-0.613772168332607,-0.602897044708323,-0.591967295393049,-0.58120305748808,-0.57077691999218,-0.560779104846207,-0.55120767485994,-0.541983656777478,-0.532983784773473,-0.52408214991381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666977275190767,-0.667864977220813,-0.669843530679513,-0.67391604669105,-0.680507239266411,-0.689285003776418,-0.699419381626779,-0.710006996018857,-0.720327880822275,-0.729752203493909,-0.737392755882446,-0.741829486750038,-0.741254136738342,-0.734154252476196,-0.720290691473745,-0.701436343620153,-0.68133137866306,-0.66462748727369,-0.655108307176235,-0.653922492185341,-0.658691924391554,-0.664052171676998,-0.66355891894206,-0.652243623512901,-0.628749503531351,-0.596116372194731,-0.560861606961309,-0.530754001496945,-0.512237667197449,-0.508568020275307,-0.519333757407855,-0.541366692855574,-0.570430201161206,-0.602825784099727,-0.63626188726899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666414802443129,-0.668023705188728,-0.670425299721617,-0.674445251725265,-0.680593487098194,-0.688852121388892,-0.698740887808592,-0.709523841557155,-0.720362368220364,-0.730296943207049,-0.738108064040289,-0.742253881014228,-0.741098577357445,-0.733494654319771,-0.71953227053146,-0.701064265690903,-0.681599175007236,-0.665381023864867,-0.655865363270784,-0.654169770075167,-0.658219489829294,-0.663111730236659,-0.662734964098818,-0.652107440941251,-0.629512436317449,-0.597511241755163,-0.562339367415064,-0.53186625180174,-0.512923196636238,-0.509087120348072,-0.519808795823186,-0.541176762741441,-0.567884369972209,-0.595450821037877,-0.62167099471996,-0.64664926279441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.667602510002539,-0.669061031120599,-0.670987242348309,-0.67403572519462,-0.678868169195185,-0.685923800195316,-0.695288469586651,-0.706638174268601,-0.719184315757958,-0.731590562940753,-0.741933996572944,-0.747864229639712,-0.747091183940232,-0.738179748442424,-0.721407431736152,-0.699273505555975,-0.676259739301585,-0.657683805973541,-0.647887588855809,-0.648390323931221,-0.656807502595018,-0.667160020925725,-0.671695232585753,-0.66369733711007,-0.64025908293105,-0.603871376317608,-0.562060966532325,-0.525052882748945,-0.50225663890824,-0.498917058294444,-0.514274704755294,-0.542012315462759,-0.572837677796854,-0.598151107683561,-0.613249452923407,-0.618639371816394,-0.618705716052372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.661932802916977,-0.668896757296695,-0.675861178209094,-0.682852206747424,-0.689917701076548,-0.697084664320179,-0.704289315044846,-0.711306375420884,-0.717711314023478,-0.722903908533179,-0.726203383943805,-0.726999594405879,-0.724920084920407,-0.719959032143679,-0.712517915850932,-0.703330538072899,-0.693281069319057,-0.683161919432285,-0.673444972952752,-0.664144123736624,-0.654824868187106,-0.644772794075732,-0.63328023164138,-0.619966606458169,-0.605029153510302,-0.589335246560805,-0.574313199345418,-0.561661463687299,-0.552956120857302,-0.549272741230078,-0.550937623403633,-0.55748408165927,-0.567824132779473,-0.580576392434199,-0.594440922380556,-0.608498270040011,-0.622336993228725,-0.635970300152936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668018186290243,-0.674450290219058,-0.680834200040222,-0.687117146515762,-0.693248189315598,-0.699166947513033,-0.704772763824987,-0.709889413066766,-0.714245240279574,-0.717485575214674,-0.719223439625645,-0.719119471957154,-0.716968382851302,-0.71276282945319,-0.706709683868962,-0.699187723367212,-0.690655335296941,-0.681535050336388,-0.672111813655109,-0.662479712122793,-0.652557482975255,-0.64217097114325,-0.631178085346777,-0.619596383575863,-0.607690553178865,-0.595987958833731,-0.58521179828985,-0.576146522623465,-0.569471181646228,-0.565606770037233,-0.564620382493109,-0.566213163006305,-0.569795488146053,-0.574628491429515,-0.579992816472331,-0.585338251762855,-0.590373179365089,-0.595068407892995,-0.599570716966594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
