"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0352289767442477,0.0334660031229014,0.0317413435399827,0.0300615823489555,0.0284346644375026,0.0268701781721808,0.0253796584054836,0.0239768889259094,0.0226781460521642,0.0215022752095023,0.0204704485298465,0.0196054111944205,0.0189300335377474,0.0184651304194495,0.0182268089273442,0.0182239586800389,0.0184566887417269,0.0189163076806826,0.0195868547326533,0.0204475961930494,0.0214756828644781,0.0226483465571946,0.0239443659885636,0.025344835268828,0.0268334162836906,0.0283962677523216,0.030021804166556,0.0317003939855356,0.0334240562675851,0.0351861769067691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457310285309859,0.0435949982073676,0.0415046738948931,0.0394673166511773,0.0374915600921189,0.0355876634692047,0.0337677816003063,0.0320462286226771,0.0304396901621574,0.0289673067030757,0.0276505155217582,0.0265125080537466,0.0255771578124637,0.0248673419454507,0.0244027479265846,0.024197504090822,0.0242581940845592,0.0245828483860386,0.0251612517525088,0.0259764603991025,0.0270070400234407,0.0282294139220398,0.0296198479752367,0.0311558514280387,0.032816992235919,0.0345852458725534,0.036445026980253,0.0383830353853367,0.0403880133433161,0.0424504749110442,0.0445624410360998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441928008817066,0.0421802360843618,0.0402089816604938,0.0382854165771752,0.0364170951138147,0.0346129611384148,0.0328835780390593,0.0312413583482803,0.0297007605501409,0.028278395460294,0.0269929568311545,0.0258648646471241,0.0249154980034564,0.0241659279207249,0.0236351693037302,0.0233381543314484,0.0232838293469045,0.0234738792619074,0.0239024759308521,0.0245571334646305,0.0254203940407336,0.0264718592725937,0.0276900996726285,0.0290541467957437,0.030544475384433,0.0321435277860818,0.0338358958772394,0.0356082800784608,0.0374493239328369,0.0393493941422529,0.0413003478377736,0.0432953092392554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0425592992610661,0.0406736654376876,0.0388252202732782,0.0370195338755321,0.0352631740215671,0.0335638839981012,0.031930775317471,0.0303745233282709,0.0289075421690148,0.0275440978337284,0.0263002965071053,0.0251938632046215,0.0242436118175975,0.0234685208101131,0.0228863927364616,0.0225122010337997,0.0223563888740726,0.0224235089363056,0.0227115848084987,0.0232123917114944,0.0239125680799581,0.0247952307292504,0.0258416878328993,0.0270329253133415,0.0283507000139448,0.0297782187800158,0.0313004709875011,0.0329043124960967,0.0345783933674937,0.0363130015527557,0.0380998719743065,0.0399319905920133,0.0418034094389849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424921518411078,0.0406696772842053,0.0388818640473132,0.0371337176929387,0.0354311085273881,0.0337809212349142,0.0321912171928661,0.0306714008107094,0.0292323730273498,0.0278866419247288,0.0266483441716808,0.0255331138735523,0.0245577218430853,0.0237394100741549,0.0230948809567027,0.0226389812115632,0.0223832392074842,0.0223345315345666,0.0224942030866967,0.0228578875434672,0.0234160814582977,0.0241553048229856,0.0250595431519608,0.026111659722486,0.0272945603735605,0.0285920187157729,0.0299891709034528,0.0314727440408521,0.0330310969720129,0.0346541443115244,0.0363332183954623,0.0380609063046597,0.0398308840193002,0.041637759822011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0320719078767536,0.0306973389191667,0.0293474106277445,0.0280256832428088,0.0267363385337821,0.0254842911691527,0.0242753120542216,0.0231161586443376,0.0220147018231959,0.020980029881288,0.0200224980444717,0.0191536780659271,0.018386149343425,0.0177330684101176,0.0172074706394264,0.0168213097186912,0.0165843283100614,0.0165029540984264,0.0165794784271906,0.0168117452798145,0.0171934442012846,0.017714918896305,0.0183642664419096,0.0191284692288399,0.0199943626063374,0.0209493416963367,0.0219817996226876,0.0230813422980019,0.0242388427840805,0.0254463940815065,0.02669720628634,0.0279854800788082,0.0293062763257623,0.0306553924232856,0.0320292505077248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0303258169584965,0.0290595423080019,0.0278151187282798,0.0265956125760623,0.0254046107538045,0.0242463124693588,0.0231256308236594,0.0220483008393778,0.021020987025806,0.0200513766969151,0.0191482360688091,0.0183213958571815,0.0175816225975534,0.0169403251824586,0.0164090524200827,0.0159987678233163,0.0157189471612783,0.0155766224898674,0.0155755632888194,0.0157157981189944,0.015993610894108,0.0164020128493277,0.0169315577452362,0.0175712973125208,0.0183096856146045,0.0191353074198269,0.0200373839736039,0.021006069296679,0.0220325809524634,0.0231092158088268,0.0242292947158836,0.025387069549957,0.0265776157461249,0.0277967242130794,0.0290407996094989,0.0303067684159052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298342360480971,0.0286229004008136,0.0274317988252435,0.0262636839907749,0.025121761940437,0.0240097695408952,0.0229320605333007,0.0218936975934226,0.0209005450586091,0.0199593521849245,0.0190778100751302,0.0182645572826856,0.0175291004343317,0.0168816096497597,0.0163325498244791,0.0158921259336,0.0155695594210508,0.0153722710186375,0.0153051060075671,0.015369770354919,0.0155646210841484,0.0158848682694175,0.0163231333133043,0.0168702212694698,0.0175159386556603,0.0182498197523305,0.0190616848273583,0.0199420122695728,0.0208821459515698,0.0218743766016472,0.0229119374738127,0.023988948132237,0.0251003315143597,0.0262417212742307,0.0274093696475196,0.0286000612512896,0.0298110354547415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0306403981331702,0.0294323127364113,0.0282438521499787,0.0270776002293781,0.0259365524874988,0.0248241841738568,0.0237445258181983,0.0227022441793714,0.0217027244260457,0.0207521457254153,0.0198575372125359,0.0190267948956698,0.018268633010433,0.0175924373033326,0.0170079864888267,0.0165250174897964,0.0161526355599248,0.0158986129247863,0.01576867052701,0.015765876626929,0.0158902982904274,0.0161389935684653,0.0165063464065879,0.0169846596516672,0.0175648711726474,0.0182372583059099,0.0189920338883386,0.0198197880769142,0.0207117733366011,0.0216600562437361,0.0226575697127386,0.0236980983507528,0.0247762237365566,0.0258872493775709,0.0270271186266868,0.0281923335693576,0.0293798791807747,0.030587154892827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0295196297432877,0.0283842585132202,0.0272667305965797,0.026169331429102,0.0250947008338605,0.0240458905906458,0.0230264282414695,0.0220403855817868,0.0210924489716293,0.0201879858316573,0.0193330975634606,0.0185346442036299,0.0178002207350741,0.0171380597893849,0.0165568327903747,0.0160653257564067,0.0156719817464441,0.0153843314455559,0.0152083728655625,0.0151479985502426,0.0152045854145817,0.0153768422866372,0.015660952989188,0.0160509794059941,0.0165394308028429,0.0171178842993272,0.0177775571226111,0.018509768322341,0.0193062672861384,0.0201594363384445,0.0210623908992243,0.0220090051417572,0.0229938885563678,0.0240123336843701,0.025060249889588,0.0261340930699771,0.0272307970469974,0.0283477095677623,0.0294825345148417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
