"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0704575057508677,0.0616136407007878,0.0544490876092384,0.0489863312001945,0.0450333726674704,0.042423925558499,0.0408793026143927,0.0400383846077087,0.0396641901761045,0.0395874004900143,0.0396272993745485,0.0396983842671795,0.0397941061920824,0.0398688793946573,0.0398900626494843,0.0398905835257649,0.0398703518547574,0.0397962218866256,0.0397004826590026,0.0396281259950555,0.0395847756935026,0.0396546436451385,0.0400169005322929,0.0408392869269666,0.0423576014715771,0.0449329852116362,0.0488457259001167,0.0542650923666028,0.0613871795360395,0.0701927271914683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0580963304702486,0.0552939257125458,0.0525502405207006,0.0498749627878304,0.0472797014106954,0.0447783669730104,0.0423875862568394,0.0401271193053107,0.0380202115380327,0.0360937597198995,0.0343781092637369,0.0329062443926384,0.0317121246646152,0.0308280393457109,0.0302811533601457,0.0300898569937483,0.030260894414231,0.0307882278009323,0.0316540563907792,0.0328316131410525,0.0342887992472107,0.0359916697482978,0.0379071327681527,0.0400046665474536,0.0422571710524679,0.0446411980283562,0.0471368002129879,0.0497271859044696,0.0523983034065203,0.0551384252509682,0.057937764993803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570107877595089,0.0543486167630842,0.0517401138648143,0.0491938111200053,0.0467198716766192,0.0443304051619856,0.0420398105079735,0.0398651259475427,0.0378263400643938,0.0359465763168901,0.0342520187067428,0.0327714025553742,0.0315348710959224,0.0305720509009724,0.029909382495461,0.0295670511476174,0.0295561887954906,0.0298771569351265,0.0305194888085056,0.031463511240347,0.032683096505469,0.0341487373648971,0.0358302568887945,0.0376987853391895,0.0397279511518851,0.0418944255531383,0.0441780194217904,0.0465615109710691,0.0490303398472169,0.0515722580213127,0.0541769855689764,0.0568358928530075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548668829683177,0.0523803859208021,0.0499420627439901,0.0475593199536188,0.045240935344409,0.0429973161376981,0.0408407815821871,0.0387858551633767,0.0368495342321287,0.0350514757740074,0.0334140029498398,0.0319618019811774,0.0307211536931446,0.0297185615298998,0.0289787415563716,0.0285221464368675,0.0283624569021448,0.0285046631699899,0.0289443160196664,0.0296681958448105,0.0306561771871121,0.0318837209530704,0.0333243667238888,0.0349517769639901,0.0367411465678935,0.0386700031120224,0.0407185326820124,0.0428695873880267,0.0451085069892587,0.0474228521954803,0.0498021127177917,0.0522374235065161,0.054721304808974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532674297136875,0.0509241572342748,0.0486246175085901,0.0463753147679624,0.0441839194984965,0.0420594816874662,0.0400126656488533,0.0380559953257265,0.036204086885706,0.0344738252446654,0.0328844155496865,0.0314572126792023,0.030215208468803,0.0291820572289902,0.0283805755205593,0.0278307842838066,0.027547756296619,0.0275397171603907,0.0278069053679099,0.028341538161392,0.0291288940019187,0.0301491808093867,0.0313796874413923,0.0327967621544616,0.0343773429594332,0.0360999617915499,0.0379452811010327,0.0398962808308013,0.0419382168917886,0.0440584497329955,0.0462462136257446,0.0484923713293406,0.0507891782209652,0.0531300675608679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0515152772928339,0.0493093069311539,0.0471429341052064,0.0450218746118059,0.0429528408569363,0.0409437198206993,0.0390037702128634,0.0371438306742765,0.0353765220949852,0.0337164129203002,0.0321800971510974,0.0307861123510849,0.0295546041847466,0.0285066370264069,0.0276630775171194,0.0270430602295104,0.0266621844035444,0.0265307511918121,0.0266524510971801,0.0270238644704481,0.0276349248865269,0.0284702061962274,0.0295106757661462,0.0307355028796086,0.0321236072452172,0.0336547924421092,0.0353104507458251,0.0370739104151096,0.0389305256155355,0.0408676030824957,0.042874239108447,0.0449411179759065,0.0470603035988741,0.0492250417352307,0.0514295811881602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511264472488319,0.0489983928511252,0.0469072522110948,0.044858187413701,0.0428572330553626,0.0409114480012992,0.0390290836485416,0.0372197626765204,0.0354946558444849,0.0338666337945823,0.0323503562616563,0.0309622436892647,0.0297202587777804,0.0286434154410469,0.0277509441049869,0.0270610920437653,0.0265896339352982,0.026348295455974,0.0263434018242876,0.0265750836571962,0.027037260087962,0.0277184040004183,0.0286028767759313,0.029672502124987,0.0309080640295087,0.032290520644197,0.0338018541092929,0.0354255745389491,0.037146948064356,0.0389530315080779,0.0408325867981716,0.0427759308891274,0.0447747594619959,0.0468219679513868,0.0489114826848303,0.0510381083707105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0754544210220444,0.0639230055321906,0.0552044424750008,0.0494826103135222,0.0460587522108277,0.0441624222385918,0.0433426010299611,0.0431677721262463,0.0431607372050258,0.0430963642416372,0.0430333073472486,0.0430117931356319,0.042933568340959,0.0427602421740485,0.0426048088578271,0.0425421043563809,0.042496395309606,0.0424073998329178,0.0423537938047816,0.0424065166529219,0.0424946408701487,0.0425395623614071,0.0426017311720587,0.0427570961638127,0.0429309487044339,0.0430102078002356,0.0430328648084181,0.0430963255807739,0.0431588484978602,0.0431591665692212,0.0433181674263007,0.0441073696341639,0.0459528980940573,0.0493041902856602,0.0549387382467393,0.0635697121130427,0.075023344366187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757370901961261,0.0636165334954509,0.0546371849070686,0.0490237845356327,0.0458940519773056,0.0442563780071838,0.0435989122964604,0.0435364953199651,0.0435984596446479,0.0435235342110824,0.0433932758239631,0.0433310605232425,0.0432648653870305,0.0430955392236545,0.0429046534172932,0.0428240763896297,0.0428154992538953,0.042755934115809,0.0426646766148995,0.0426643371031482,0.0427548780820878,0.0428136464085035,0.0428214010034155,0.0429013140277334,0.043091942909133,0.0432615973676183,0.0433287146373916,0.0433922050143475,0.0435234607887327,0.043597821146912,0.0435312196386212,0.0435803646293274,0.0442090938694866,0.0457950107441743,0.0488461312628815,0.0543613984654682,0.0632411349837967,0.0752735126841675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0735366502960619,0.0633478530177414,0.05529395561738,0.0495944960937228,0.0458617392414141,0.043555111676334,0.0423140601355263,0.0418261153294547,0.0417034520970174,0.0416494008187574,0.0415979314946745,0.0415873833585483,0.041581713011374,0.0415011911965201,0.0413584784407207,0.0412454131022998,0.0411927832929309,0.0411408094120969,0.0410619952121842,0.0410191745223359,0.0410610922155116,0.0411390594388023,0.041190334311805,0.0412425588962442,0.0413556717617755,0.0414989547252146,0.0415804477417968,0.0415870985563258,0.0415978857731553,0.0416476230014192,0.0416960516266807,0.0418062810657122,0.0422710342869094,0.0434739970634888,0.0457249984103923,0.0493859051295215,0.0550047293608115,0.0629799259001849,0.0730984192545669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
