"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0608589181768319,0.0578654792141294,0.0549382863768998,0.0520885079187263,0.0493295607400231,0.0466775523052744,0.0441517552615957,0.0417750670225915,0.0395743598727958,0.0375805612206302,0.0358282287898504,0.0343543309771162,0.0331959748798493,0.0323870342981319,0.0319540567179719,0.0319123484440038,0.0322634269154528,0.0329947564313487,0.0340818680540624,0.0354920851584962,0.0371886697109855,0.0391343960910455,0.0412940628620897,0.0436359172981848,0.0461322233823448,0.0487592662179825,0.0514970430737535,0.054328817231478,0.0572406412963108,0.0602209057587035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0606695637028213,0.0577876937868782,0.0549670903301288,0.0522176807204866,0.0495513149995138,0.0469821322686069,0.0445269558649364,0.0422056839774719,0.0400416091721506,0.0380615522993884,0.0362956402935482,0.0347765086759048,0.0335377074223975,0.0326111976283711,0.0320240949940407,0.0317952061130633,0.0319322347644543,0.0324305430006715,0.0332739037246947,0.0344369762258501,0.0358886916165132,0.037595629083223,0.0395247375756015,0.0416451557340406,0.0439291909875726,0.0463526646895129,0.0488948494202859,0.051538183246243,0.0542678892512568,0.0570715772744491,0.059938868024429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0591029371993646,0.0563830321192926,0.0537186787924138,0.0511185629348287,0.0485929956154793,0.0461542148848878,0.043816712873272,0.0415975648446337,0.0395167134183453,0.0375971265884072,0.035864706226347,0.0343477831632039,0.0330760186949478,0.0320785832124015,0.0313816445374519,0.031005472295963,0.0309617600050308,0.0312519027078785,0.0318667827481463,0.0327881362321892,0.0339910515083236,0.0354468760201292,0.0371258705862846,0.0389992234232333,0.0410403291033387,0.0432254315776518,0.0455338064146539,0.0479476541066362,0.0504518393477962,0.0530335680825114,0.0556820568036635,0.0583882226519794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0580587967394976,0.0554647635108372,0.0529216705048185,0.0504372224129428,0.0480205207267362,0.0456823169737923,0.0434352885183392,0.0412943201289234,0.0392767577769609,0.0374025754350151,0.0356943637519802,0.0341770164348038,0.0328769691992725,0.031820865604066,0.0310336195384808,0.0305360314167426,0.0303423545968681,0.0304583870105187,0.0308806377383111,0.0315968328581228,0.0325875983291522,0.0338288190909433,0.0352940819679855,0.0369567492642687,0.0387914474303441,0.0407749624989319,0.0428866523828165,0.0451085212678764,0.0474250875649767,0.0498231452918154,0.052291485574879,0.0548206172007404,0.0574025065304471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583185417493709,0.0557951078037565,0.053319483781853,0.0508986452294522,0.0485407880643785,0.0462555431821262,0.0440542105822016,0.0419500006474715,0.0399582581444127,0.0380966255112222,0.0363850778985829,0.0348457363686286,0.0335023451609504,0.0323793018537825,0.0315001818281742,0.0308858200110086,0.0305521917760565,0.0305085082791209,0.0307560049595208,0.0312877727048486,0.032089682868721,0.0331421328238303,0.0344221504455162,0.0359054067320748,0.0375678377241879,0.0393867635206289,0.041341534360512,0.0434138055323987,0.0455875576850415,0.0478489635558043,0.0501861766556969,0.0525890919601405,0.0550491077850906,0.0575589043250888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0475572298302236,0.0455173770149652,0.0435140412798731,0.0415525038318865,0.039638969078543,0.0377807303356158,0.0359863535292007,0.0342658714897427,0.032630973340872,0.0310951600720386,0.0296738193785861,0.0283841519446184,0.0272448617346457,0.0262755158763025,0.0254955049472639,0.0249226115796517,0.0245713266389345,0.0244512031310932,0.0245656323133172,0.024911382218575,0.0254790377780523,0.0262542096618911,0.0272191748091663,0.0283545633511826,0.0296407984262142,0.0310591459465014,0.0325923638115353,0.0342250185617341,0.0359435637366417,0.037736267750616,0.0395930596447937,0.0415053401211897,0.0434657871430215,0.0454681718522757,0.0475071923665723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464586853156154,0.0445198088575079,0.0426144163462484,0.0407472045389428,0.0389236673261785,0.0371502354733984,0.0354344317718125,0.0337850362446519,0.0322122502584681,0.0307278384635686,0.0293452138803664,0.0280794153086755,0.0269469098745466,0.0259651437220962,0.0251517739720431,0.0245235611583117,0.0240949914063243,0.0238768170480448,0.0238748066123475,0.0240890142198855,0.0245137725299145,0.025138411283505,0.0259485003812244,0.0269273082617592,0.0280571833331907,0.029320667511522,0.0307012705654989,0.0321839247964267,0.0337551864502431,0.0354032608888429,0.0371179189780842,0.0388903558380962,0.0407130269200584,0.0425794826951619,0.0444842132478672,0.046422508216901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047411731285207,0.0454866704552876,0.0435937761707506,0.0417374231444432,0.0399227058000528,0.0381555621160025,0.0364429105081289,0.0347927957074674,0.0332145359787804,0.0317188557138027,0.0303179759853619,0.0290256231483047,0.027856902543906,0.0268279736547468,0.0259554643812632,0.0252555894586123,0.0247430005859545,0.0244294883127762,0.0243227513444353,0.0244255004840962,0.0247351253667178,0.0252440155516442,0.0259404476746661,0.0268098122902948,0.0278359129924756,0.0290021205704122,0.030292260217536,0.0316912027019971,0.0331851936481651,0.0347619830127221,0.0364108185156765,0.0381223562224709,0.0398885284614471,0.0417023967177956,0.0435580056368439,0.045450245902907,0.047374730108543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0680428913145466,0.058326987361663,0.050696872145784,0.045352321430707,0.0418929848841291,0.0397983486003664,0.0387235432297179,0.0383373533377229,0.0382453053064868,0.0381916160430074,0.038150565877366,0.0381501975185516,0.0381288639465813,0.0380249884697203,0.0378897621459997,0.0378073330192985,0.0377653655555064,0.0377016579724653,0.0376330717515069,0.0376328923844659,0.0377011299626817,0.0377645273128755,0.0378062729520385,0.0378886364371346,0.0380240041492205,0.0381282146059142,0.0381499622315155,0.0381505722052163,0.0381912553649995,0.0382432711143554,0.0383312495257295,0.038709430591628,0.0397705706857531,0.0418446781565467,0.0452769291800526,0.0505906239676049,0.0581904032800729,0.06787918379901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595010337971547,0.0534411088815662,0.0481953300943389,0.0438547339420254,0.0403750779446481,0.0376746159503258,0.035690319666414,0.0343346105089826,0.0334635796357553,0.0329293706277218,0.0326358622606449,0.0325203362477065,0.0325121077949571,0.03254281263671,0.0325825722441865,0.0326339424864064,0.0326916133642269,0.0327323324684283,0.0327452783336433,0.032745505883527,0.0327454054396692,0.0327325781243585,0.0326919570635324,0.0326343432398007,0.0325829538433135,0.032543043081398,0.0325119736911141,0.0325195149849535,0.0326338985564828,0.0329256626867694,0.0334573771404337,0.0343250385762329,0.0356764521081052,0.0376555867321842,0.0403501887914838,0.0438235567350908,0.0481578045077444,0.05339754097955,0.0594519275369832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
