"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0676016896730079,-0.0710000449774203,-0.0745379404414999,-0.0783337860509542,-0.0824092820121681,-0.0866470223305045,-0.0908005539228762,-0.0945353642253159,-0.0974744301139672,-0.0992321194387228,-0.0994375897552202,-0.0977610187226019,-0.0939543964039111,-0.0879040319891739,-0.0796742667105997,-0.0695139070798158,-0.0578061291391651,-0.0449663433590959,-0.0313189337320305,-0.0169985365977249,-0.00191579304963239,0.0141970321530362,0.0316772397902836,0.0508010563098677,0.0716789378329623,0.0942110145377284,0.118111044383865,0.142981929645319,0.168412305096234,0.19406634593894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.132903565945198,-0.126106509872799,-0.119309453971087,-0.112512398351725,-0.105715342954445,-0.0989182874818117,-0.0921212314050009,-0.0853241740249713,-0.078527114564569,-0.0717300522633429,-0.0649329864523279,-0.058135916600591,-0.0513388423421282,-0.0445417635000524,-0.0377446801175571,-0.0309475924848185,-0.0241505011318519,-0.0173534067567087,-0.0105563100844512,-0.00375921169527992,0.00303788810531871,0.00983498930213535,0.0166320920446107,0.0234291964256375,0.0302263022713102,0.037023409058569,0.0438205160230757,0.0506176224220419,0.0574147278256541,0.0642118322762851,0.0710089361973363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.137273906538699,-0.130075074959855,-0.12287624361383,-0.115677412655727,-0.108478582012549,-0.10127975130757,-0.0940809198880792,-0.086882086918865,-0.079683251493606,-0.0724844127273625,-0.0652855698185149,-0.0580867220924664,-0.0508878690482255,-0.0436890104179968,-0.0364901462267717,-0.0292912768192939,-0.0220924028203487,-0.0148935250160049,-0.0076946441797773,-0.000495760900559895,0.00670312452000843,0.0139020120534344,0.0211009018117991,0.0282997938467942,0.0354986879647379,0.042697583641556,0.0498964800842275,0.0570953764246437,0.0642942719728905,0.0714931664241926,0.0786920599207665,0.0858909529127823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.126874899370886,-0.120392560341116,-0.113910221355737,-0.107427882407017,-0.10094554337966,-0.0944632040293428,-0.0879808639998279,-0.0814985228634418,-0.0750161801660719,-0.0685338354639192,-0.0620514883507136,-0.0555691384832255,-0.0490867856134324,-0.0426044296270778,-0.036122070576304,-0.0296397086871708,-0.0231573443273775,-0.0166749779349402,-0.0101926099276294,-0.00371024062527021,0.00277212978503551,0.00925450122738716,0.0157368736697705,0.0222192470411779,0.0287016211696075,0.0351839957675488,0.0416663704708898,0.0481487449155309,0.0546311188225408,0.061113492061592,0.0675958646715116,0.0740782368299057,0.0805606087746521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.122815979939468,-0.116722301368909,-0.110628622893479,-0.104534944526258,-0.0984412660973586,-0.0923475872121696,-0.0862539072831891,-0.0801602256072467,-0.074066541449772,-0.0679728541083462,-0.0618791629516554,-0.0557854674511609,-0.0496917672270491,-0.0435980621139969,-0.0375043522262552,-0.0314106379834809,-0.0253169200632834,-0.0192231992753271,-0.0131294763915241,-0.00703575199545542,-0.000942026413713441,0.00515170024083977,0.0112454279343828,0.0173391565496732,0.0234328857729563,0.0295266150837554,0.0356203438520965,0.0417140714982106,0.0478077976441195,0.0539015221958481,0.0599952453315823,0.0660889674133918,0.0721826888653218,0.078276410057482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.109922187598428,-0.104972950256111,-0.100023713001414,-0.0950744758665882,-0.0901252387472006,-0.0851760013619035,-0.0802267632697553,-0.075277523927588,-0.0703282827605625,-0.0653790392237426,-0.0604297928474332,-0.0554805432740028,-0.050531290298827,-0.0455820339192524,-0.0406327743786473,-0.0356835121794109,-0.0307342480402065,-0.0257849827917638,-0.0208357172346979,-0.015886452006801,-0.0109371875115827,-0.00598792393887151,-0.00103866136952246,0.00391060008251758,0.00885986015701022,0.0138091184185948,0.0187583743306716,0.0237076274038242,0.0286568773568118,0.0336061242230726,0.0385553683609903,0.0435046103685052,0.0484538509404939,0.0534030907223417,0.058352330199689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.104971976337778,-0.100437890548499,-0.095903804798867,-0.0913697191036573,-0.0868356334131911,-0.0823015475899711,-0.0777674614115395,-0.0732333745946479,-0.0686992868307098,-0.0641651978225629,-0.0596311073170026,-0.0550970151329204,-0.0505629211873324,-0.0460288255193328,-0.041494728306589,-0.0369606298645485,-0.0324265306193106,-0.0278924310527783,-0.0233583316307556,-0.0188242327352691,-0.0142901346252722,-0.00975603744177528,-0.00522194125637168,-0.000687846143117728,0.00384624775830631,0.00838034021876301,0.0129144309502315,0.0174485196824191,0.0219826062560128,0.0265166906943275,0.0310507732229031,0.0355848542278291,0.0401189341686807,0.0446530134794491,0.0491870924928903,0.0537211714099785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.101506026979812,-0.0972879822043263,-0.0930699374735818,-0.0888518928104653,-0.0846338481722858,-0.0804158034181176,-0.0761977583010411,-0.0719797124855433,-0.0677616655850853,-0.0635436172120573,-0.0593255670322986,-0.0551075148176835,-0.0508894604911388,-0.0466714041579375,-0.0424533461159991,-0.0382352868383136,-0.0340172269245804,-0.029799167027104,-0.0255811077657388,-0.0213630496539664,-0.0171449930585917,-0.0129269382068368,-0.00870888523854381,-0.00449083428339983,-0.000272785531090905,0.00394526073784022,0.00816330417930647,0.012381344467403,0.0165993814036227,0.0208174150127182,0.0250354455862613,0.0292534736528328,0.0334714998809757,0.0376895249465882,0.0419075494097204,0.0461255736412261,0.0503435978196859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0923865371912839,-0.0889775713178351,-0.0855686055002887,-0.0821596397918222,-0.0787506742070463,-0.0753417086851168,-0.071932743067282,-0.0685237770955658,-0.0651148104372119,-0.0617058427349075,-0.0582968736765068,-0.0548879030717205,-0.0514789309191009,-0.04806995744647,-0.0446609831125288,-0.0412520085661379,-0.0378430345705746,-0.0344340619098713,-0.0310250912999441,-0.0276161233264647,-0.0242071584239574,-0.0207981968982774,-0.0173892389810539,-0.013980284894218,-0.0105713348990137,-0.00716238930855186,-0.00375344845490494,-0.000344512617321685,0.00306441806773025,0.00647334368615033,0.00988226458824727,0.0132911813764924,0.0167000948384501,0.0201090058409676,0.0235179152131046,0.026926823647562,0.0303357316428876,0.0337446394944489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0930790174388899,-0.0896012597915836,-0.086123502167829,-0.0826457445896188,-0.0791679870590629,-0.0756902295362376,-0.0722124719214212,-0.0687347140481962,-0.0652569556937461,-0.0617791966094516,-0.0583014365691383,-0.0548236754258732,-0.0513459131635181,-0.0478681499284739,-0.0443903860310742,-0.0409126219140646,-0.0374348580951073,-0.033957095098112,-0.0304793333916251,-0.0270015733501709,-0.0235238152469672,-0.0200460592762659,-0.0165683055940844,-0.0130905543604519,-0.00961280576631349,-0.00613506003381471,-0.00265731738787357,0.000820421993327953,0.00429815803416042,0.00777589080648871,0.011253620549427,0.0147313476566375,0.0182090726328339,0.0216867960293009,0.0251645183734031,0.0286422401080351,0.0321199615538538,0.0355976829011025,0.0390754042308306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
