"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0525337686033281,0.0451483108250587,0.0393235952484847,0.0350768902314709,0.0321815603503776,0.0304349782808363,0.0295302697569729,0.0291045719681183,0.0289568741905205,0.0289691809057286,0.0290081587910099,0.0290308002013004,0.0290654143323562,0.0290877213219176,0.029077807529212,0.029077807529212,0.0290877213219176,0.0290654143323563,0.0290308002013005,0.02900815879101,0.0289691809057286,0.0289568741905205,0.0291045719681182,0.0295302697569727,0.0304349782808363,0.0321815603503776,0.0350768902314709,0.0393235952484848,0.0451483108250587,0.0525337686033281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0538653651365815,0.0467119480165865,0.0409490698847992,0.036619173608502,0.0335449611260578,0.0315669501126824,0.0304514847169576,0.0298774663504025,0.0296281937156922,0.0295871129620364,0.0296251725071876,0.0296609159173768,0.0297037367855374,0.0297490950219544,0.0297610402651037,0.0297554358137866,0.0297610402651037,0.0297490950219544,0.0297037367855374,0.0296609159173768,0.0296251725071876,0.0295871129620364,0.0296281937156922,0.0298774663504025,0.0304514847169575,0.0315669501126823,0.0335449611260578,0.036619173608502,0.0409490698847992,0.0467119480165866,0.0538653651365817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0536218788038776,0.0463919806105058,0.0405905106312809,0.0362739210832401,0.0332416338713326,0.0313081790369429,0.0302425990034916,0.0297143309964907,0.0294810769955212,0.0294360101630089,0.0294734023283734,0.0294985490755991,0.0295122019456782,0.0295388945945351,0.0295494779329382,0.0295343620801052,0.0295343620800521,0.0295494779331031,0.0295388945946196,0.0295122019456379,0.029498549075617,0.0294734023281772,0.0294360101629534,0.0294810769955255,0.0297143309963907,0.030242599003688,0.0313081790370475,0.0332416338713473,0.0362739210833772,0.0405905106312626,0.0463919806104758,0.0536218788038261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558702966398931,0.0476010749222826,0.0411828626821569,0.0366874265972836,0.0337576805676683,0.0320581390005571,0.0312695633830781,0.0309694836319311,0.0308516134174847,0.03083507500515,0.0308667491027549,0.0308506440369151,0.0307836991181451,0.0307377692658575,0.0307107870436259,0.0306620695943695,0.0306305387719847,0.0306620695944439,0.0307107870429551,0.0307377692655765,0.0307836991180807,0.0308506440365151,0.0308667491030475,0.0308350750054671,0.0308516134174823,0.0309694836323072,0.0312695633834439,0.0320581390003943,0.0337576805677525,0.0366874265972227,0.0411828626820322,0.0476010749222692,0.0558702966398301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562921494579664,0.0475383974333794,0.0408725916383281,0.0363873973662153,0.0336093185095483,0.0320828061335748,0.0314532394126525,0.0312781132966231,0.0312112976306959,0.0311806153654741,0.0311918869343188,0.0311635088091148,0.0310589827896503,0.0309622709380204,0.0309167782547711,0.0308652302790561,0.0308023312667695,0.0308023312667694,0.0308652302790561,0.0309167782547711,0.0309622709380203,0.0310589827896503,0.0311635088091147,0.0311918869343186,0.031180615365474,0.0312112976306958,0.0312781132966232,0.0314532394126527,0.032082806133575,0.0336093185095483,0.0363873973662152,0.0408725916383279,0.0475383974333793,0.0562921494579664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595606358207956,0.049103586586806,0.0415945173915497,0.0371313007529037,0.0347734825183387,0.0336748920802831,0.0333873401944039,0.0334337810141504,0.0334117005706714,0.0332994671839979,0.0332382325319915,0.033185138721224,0.0330380823567337,0.0328805649380598,0.0328300982268055,0.0328172702005833,0.0327458932637234,0.0326934501365514,0.0327458932637236,0.0328172702005835,0.0328300982268057,0.0328805649380598,0.0330380823567338,0.033185138721224,0.0332382325319915,0.0332994671839981,0.0334117005706716,0.0334337810141506,0.0333873401944041,0.0336748920802829,0.0347734825183383,0.0371313007529034,0.0415945173915496,0.0491035865868062,0.0595606358207965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594402004661329,0.0486843897709065,0.041070195719834,0.0367311807258883,0.0345773695396164,0.0336035475724029,0.0333655269746766,0.0334550865829076,0.0334547928412712,0.0333029773760639,0.0331919606138679,0.0331497182161051,0.0330358244803703,0.0328626004401504,0.032784891050768,0.0328032747884281,0.0327733519548756,0.0326910007230695,0.0326910007230694,0.0327733519548754,0.0328032747884282,0.0327848910507681,0.0328626004401505,0.0330358244803705,0.0331497182161051,0.0331919606138677,0.0333029773760636,0.0334547928412706,0.0334550865829072,0.0333655269746765,0.0336035475724031,0.034577369539617,0.0367311807258892,0.0410701957198345,0.0486843897709066,0.0594402004661326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0592881084776045,0.0482788519239451,0.0405779599644856,0.0363626956239984,0.0344058359125365,0.0335408220709292,0.033324049424349,0.033435389653689,0.0334622675953798,0.0332852439683635,0.0331176300144025,0.0330727176032542,0.0330062813395975,0.032841729643045,0.0327257714325126,0.0327483669649808,0.0327754608771618,0.0327032771406327,0.0326441101312612,0.032703277140633,0.0327754608771619,0.0327483669649809,0.0327257714325127,0.0328417296430449,0.0330062813395975,0.0330727176032542,0.0331176300144026,0.0332852439683636,0.0334622675953802,0.0334353896536892,0.0333240494243494,0.0335408220709294,0.0344058359125359,0.0363626956239972,0.0405779599644852,0.0482788519239448,0.0592881084776049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0588874069477938,0.0477921008827412,0.0400687331805735,0.0359480691033685,0.0341364739564219,0.0333444047624524,0.0331175034962144,0.0332256027030433,0.0332850086505627,0.0331104725788223,0.0328935595880372,0.0328259395315345,0.0328040858961057,0.0326745772953024,0.0325253426680619,0.0325161522941634,0.0325845158996761,0.0325604103500845,0.0324670944696701,0.03246709446967,0.0325604103500846,0.0325845158996762,0.0325161522941635,0.0325253426680619,0.0326745772953025,0.0328040858961058,0.0328259395315345,0.0328935595880371,0.0331104725788221,0.0332850086505626,0.0332256027030433,0.0331175034962143,0.0333444047624525,0.034136473956423,0.0359480691033693,0.0400687331805736,0.0477921008827407,0.0588874069477932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.058260358244282,0.0480540349387865,0.0406130692227936,0.0362227734577256,0.034017144142397,0.0329609445440807,0.0325720639074028,0.0325992570880866,0.0326918935188424,0.0326111258530757,0.0324334766444484,0.0323363648157953,0.0323049376563454,0.032206146581076,0.0320474435502839,0.0319672565301523,0.0319953899140686,0.0320055504313482,0.0319343589204315,0.0318830876929558,0.0319343589204315,0.0320055504313482,0.0319953899140685,0.0319672565301522,0.0320474435502838,0.032206146581076,0.0323049376563454,0.0323363648157951,0.0324334766444484,0.0326111258530755,0.0326918935188421,0.0325992570880864,0.0325720639074032,0.0329609445440811,0.0340171441423974,0.0362227734577264,0.0406130692227944,0.048054034938787,0.058260358244282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
