"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0425355005044823,0.0404114531399034,0.0383336884773507,0.0363101468998159,0.0343504052789151,0.0324660127334019,0.0306708534726588,0.0289815062113874,0.0274175299525118,0.0260015507911285,0.0247589669180278,0.0237170417104949,0.0229031724348154,0.0223422912381672,0.022053706014093,0.0220481105274816,0.0223257175329504,0.0228762201154136,0.0236805965954133,0.024714074365304,0.0259492987323791,0.027358962544431,0.0289175724210297,0.0306023845739472,0.0323937193588219,0.0342748855751725,0.0362318997322589,0.0382531279688773,0.0403289225542116,0.0424512845710165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424996068269614,0.0404506689627827,0.0384446990701346,0.0364887808464638,0.0345914011395357,0.0327627279099591,0.031014912267738,0.0293623922125268,0.0278221489342892,0.0264138268580623,0.0251595844927875,0.0240835028133134,0.0232103717064878,0.0225637610324904,0.0221635033046477,0.0220230335183845,0.0221472951390019,0.0225319088508385,0.0231639106518341,0.0240237861564563,0.0250881180912454,0.0263321286928586,0.0277316513661942,0.0292643869677071,0.0309105287895749,0.0326529335918163,0.034477013722521,0.0363704861885129,0.0383230701453155,0.0403261838663529,0.0423726647754268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0416767404771611,0.0397314795377394,0.0378254538069932,0.0359648980736308,0.034157238380566,0.0324113218359884,0.030737666674712,0.0291487174049669,0.0276590711672701,0.0262856117037999,0.0250474545457585,0.0239655749227996,0.0230619733655732,0.0223582723664526,0.0218737705937223,0.0216232056797975,0.0216147141616148,0.0218485782617105,0.0223171808119413,0.0230061841666187,0.0238965341797701,0.0249667018916829,0.0261946607958444,0.0275593309587438,0.0290414505405408,0.030623975528684,0.0322921521654398,0.034033392534967,0.0358370522470549,0.0376941760003143,0.0395972464425511,0.0415399524699881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0407700102039524,0.0389256424964524,0.0371170840992872,0.035349830202935,0.0336303910073937,0.0319664813259792,0.0303672285971627,0.0288433876440682,0.0274075377940359,0.0260742176740397,0.0248599279187936,0.0237829056914126,0.0228625570330013,0.0221184468824558,0.0215688221204747,0.0212287931609997,0.0211084908901644,0.0212116541001374,0.0215350715780349,0.0220690625165872,0.0227988365207958,0.0237063206053364,0.0247719931746159,0.0259763940484417,0.0273011709084806,0.0287296779256451,0.0302472234472803,0.0318410810905767,0.0335003622536856,0.0352158219326736,0.036979644271618,0.0387852334555662,0.0406270223821923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0403181065328361,0.0385489387009085,0.0368128949948908,0.0351148876114463,0.0334607061927283,0.0318571771045679,0.0303123386668947,0.0288356237782411,0.0274380323054536,0.0261322608473716,0.0249327385595444,0.0238554969400606,0.0229177844599928,0.0221373381060529,0.0215312651260811,0.0211145856981911,0.020898630843599,0.0208896265420854,0.021087837883746,0.0214875313995272,0.0220777674259176,0.0228437817869076,0.0237685863757265,0.0248344489433961,0.0260240445124673,0.0273212166818232,0.0287113894760682,0.0301817159755075,0.0317210536924001,0.0333198405943221,0.0349699249039844,0.0366643825105565,0.0383973406249808,0.0401638168758387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0340156206546701,0.0325487960037563,0.0311079340708586,0.0296968135626632,0.0283198797850828,0.0269823661352518,0.0256904295058585,0.0244512945140346,0.0232733955723423,0.0221664959404445,0.0211417494579528,0.0202116547808912,0.0193898366512673,0.0186905824759718,0.0181280802055536,0.017715360626687,0.0174630463918258,0.0173781255290637,0.0174630402235742,0.0177153484658817,0.018128062379626,0.0186905594233502,0.0193898088746347,0.0202116228041799,0.0211417137929464,0.0221664570646758,0.0232733539170918,0.0244512504599524,0.0256903833836147,0.0269823182290785,0.0283198303376867,0.0296967627805321,0.0311078821294028,0.0325487430519978,0.0340155668193674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341088332446865,0.0326790434823509,0.031273707159724,0.0298962723948158,0.0285507769711312,0.027241952999722,0.0259753436382783,0.0247574280829542,0.0235957467226186,0.0224990109161859,0.021477171547077,0.0205414080804247,0.0197039870089111,0.0189779304743628,0.0183764427537194,0.0179120767911472,0.0175956917728569,0.0174353451563354,0.0174353424803073,0.017595683817928,0.0179120637671065,0.0183764249808039,0.0189779083476834,0.0197039609616683,0.020541378552221,0.0214771389604919,0.0224989756619708,0.0235957091521693,0.0247573885060961,0.0259753023244748,0.0272419101812094,0.0285507328469301,0.0298962271349526,0.0312736609092812,0.0326789963651514,0.0341087853665383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518935753212163,0.0436786162416904,0.0374249081965456,0.0333028734708151,0.0308422781608893,0.0294940364002812,0.0289247900541425,0.0288144472183484,0.0288151803328129,0.0287671794248981,0.0287179721527857,0.0287000985896798,0.0286431813420529,0.0285190754884075,0.0284094343873957,0.0283680144865131,0.0283387410036552,0.0282768334505427,0.0282390311599798,0.0282768330907479,0.0283387402754745,0.0283680134011036,0.0284094330239814,0.028519074026232,0.0286431800353897,0.0287000976887724,0.0287179717847938,0.0287671794169949,0.0288151799378352,0.0288144446457143,0.0289247817303627,0.0294940162496651,0.0308422376328259,0.0333028031872547,0.0374248017414457,0.0436784733048118,0.0518933998031371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0533729790777359,0.0442221679166265,0.037519989237138,0.0334778139261733,0.0313535631558055,0.0303079756383068,0.0299344135243489,0.0299523237566262,0.0300115931191509,0.0299305054517195,0.029803402458901,0.0297466504931404,0.0297004113715576,0.0295764989586201,0.0294392830827276,0.0293964612785648,0.0294116103327817,0.0293773204869255,0.0293083769014201,0.0293083747846847,0.0293773135327156,0.0294115970027392,0.0293964400117003,0.0294392537362902,0.029576463889386,0.0297003752729487,0.0297466193205571,0.0298033818453226,0.0299304979887705,0.0300115931517955,0.0299523061891973,0.0299343116561504,0.0303076507461514,0.0313527845599022,0.0334762879072642,0.0375174843157122,0.0442186505953247,0.0533685620766503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506811546300594,0.0430735420202532,0.0371327631858137,0.0330576744608872,0.0305157540881075,0.0290331246052504,0.0283034481979365,0.0280804034127824,0.0280658916483295,0.028043966002722,0.0279912100815991,0.0279639705352221,0.027944509021411,0.0278694306781411,0.0277499995191235,0.0276632390835482,0.027632126457063,0.0276009743949947,0.0275426603057757,0.0275094045364094,0.027542659483522,0.0276009727355191,0.0276321239820598,0.0276632359424695,0.0277499960606339,0.0278694274235549,0.0279445065302005,0.0279639691971275,0.0279912098214329,0.0280439658468579,0.0280658890387173,0.0280803930619154,0.0283034205761343,0.0290330649473086,0.0305156432809026,0.0330574933044174,0.0371325001438563,0.0430731979745782,0.0506807380900221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
