"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0540113645058878,0.0388271923002611,0.0332118029069706,0.0328046672820196,0.0323362885668424,0.0320990050542111,0.0322682575364461,0.0318919591891021,0.0315525642694546,0.031802378235396,0.0318076027510731,0.0315289890328066,0.0316828753511352,0.0318449140721713,0.0315952770532012,0.0315952770532013,0.0318449140721712,0.0316828753511355,0.0315289890328069,0.0318076027510739,0.0318023782353964,0.0315525642694548,0.0318919591891013,0.032268257536445,0.0320990050542102,0.0323362885668427,0.03280466728202,0.0332118029069716,0.0388271923002607,0.0540113645058858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441440924904619,0.0380425533520141,0.0331946549134305,0.0296315602503679,0.0271709498127755,0.0256494307454331,0.0248420886255717,0.0244540163928443,0.0242994158584068,0.0242900744945501,0.0243239922602193,0.0243398821654792,0.0243576160090776,0.0243801285526977,0.0243777519797636,0.0243676711192149,0.0243777519797636,0.0243801285526977,0.0243576160090776,0.0243398821654792,0.0243239922602193,0.0242900744945501,0.0242994158584068,0.0244540163928443,0.0248420886255716,0.025649430745433,0.0271709498127754,0.0296315602503678,0.0331946549134305,0.0380425533520142,0.0441440924904621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0429337051475143,0.037156957062639,0.0325182553448842,0.0290628659792426,0.0266320568831762,0.025079020177562,0.0242204015470334,0.0237931181369279,0.0236037453130417,0.0235663739507756,0.0235960566619968,0.0236167984375222,0.0236286880216858,0.02365089339583,0.0236600495467528,0.0236484309576728,0.0236484309576307,0.0236600495468838,0.0236508933958972,0.0236286880216538,0.0236167984375364,0.0235960566618409,0.0235663739507315,0.0236037453130451,0.0237931181368485,0.0242204015471893,0.0250790201776451,0.026632056883188,0.0290628659793515,0.0325182553448697,0.0371569570626152,0.0429337051474735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0420471903780419,0.0366362183600633,0.0322232161509529,0.0288635424012078,0.026432655920798,0.0248090063019382,0.0238528570281927,0.0233458406633068,0.0230980631335541,0.0230172470683045,0.0230311678095129,0.0230595346663718,0.0230767785742969,0.023101331960796,0.0231244863103702,0.0231242829301966,0.0231173356090474,0.0231242829302306,0.0231244863100638,0.0231013319606674,0.0230767785742675,0.023059534666188,0.0230311678096478,0.0230172470684505,0.023098063133553,0.0233458406634785,0.0238528570283575,0.0248090063018656,0.0264326559208349,0.0288635424011812,0.032223216150898,0.0366362183600572,0.0420471903780134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0574919011556133,0.0381808876218012,0.034448300796397,0.0370951445701994,0.0359544100622589,0.033602472895359,0.0344308314345186,0.0357599173221221,0.0348028860855788,0.033854169615427,0.0348436664092485,0.0354527565719712,0.0344531907001154,0.0340552707959238,0.035063301065747,0.0352469755302235,0.0342397224050549,0.0342397224050547,0.035246975530224,0.0350633010657482,0.034055270795924,0.0344531907001155,0.0354527565719687,0.0348436664092452,0.0338541696154261,0.034802886085579,0.0357599173221252,0.034430831434522,0.0336024728953604,0.0359544100622588,0.0370951445701966,0.0344483007963957,0.0381808876218007,0.0574919011556163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548671656305067,0.0368910067922162,0.0325618517938462,0.034932084869862,0.0343836478365452,0.0321101247307602,0.0323282350532069,0.0337267624976779,0.0333050497047028,0.0321685549461651,0.0326365854241317,0.0335524957440858,0.0330446129329445,0.0322344276045379,0.0327841096573143,0.0334860320608098,0.0329027713115056,0.0322560390297326,0.0329027713115048,0.0334860320608124,0.0327841096573161,0.0322344276045378,0.0330446129329452,0.0335524957440846,0.0326365854241297,0.0321685549461664,0.033305049704704,0.0337267624976813,0.0323282350532115,0.0321101247307596,0.0343836478365415,0.0349320848698594,0.0325618517938417,0.0368910067922178,0.0548671656305112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0538003958183566,0.0359191793996978,0.031667688246757,0.0343752652587771,0.0340255154070122,0.0314313225834087,0.03132283167406,0.0330722746375102,0.0330652644312845,0.0316336762986558,0.0316337619689065,0.0328562772124378,0.0328359769830005,0.0317153959237852,0.0317232064012524,0.0327716878862813,0.0327645734668202,0.0317438950688616,0.0317438950688605,0.0327645734668194,0.0327716878862821,0.0317232064012533,0.0317153959237873,0.0328359769830041,0.0328562772124383,0.0316337619689051,0.0316336762986537,0.0330652644312779,0.0330722746375063,0.0313228316740601,0.0314313225834104,0.0340255154070181,0.0343752652587841,0.0316676882467613,0.0359191793996976,0.0538003958183484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0531793303700599,0.0357988863952844,0.0310594544795859,0.0336126225677976,0.0337036459989836,0.0312154980710512,0.0305842417282059,0.0322334980524789,0.032724742726418,0.0314295664152481,0.0308912547573866,0.0319731114447866,0.0324983013950468,0.0315689867291967,0.0309812222377487,0.0318118468700939,0.0324227625540488,0.0316886227923287,0.0310059169551886,0.0316886227923301,0.0324227625540483,0.0318118468700941,0.0309812222377496,0.0315689867291959,0.0324983013950449,0.0319731114447849,0.0308912547573847,0.0314295664152485,0.0327247427264218,0.0322334980524823,0.0305842417282085,0.0312154980710525,0.0337036459989797,0.0336126225677891,0.0310594544795818,0.0357988863952839,0.0531793303700644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.054581408755659,0.03829197047166,0.032057484492108,0.0332406298314309,0.0338852626958714,0.0323252243106425,0.0313200502209727,0.0321008360453051,0.0327286486673946,0.0320739009920854,0.031413987706325,0.0318921682065311,0.032524170526464,0.032183980674959,0.0315366682586657,0.0317558026442019,0.0323965819894618,0.0322902502927167,0.0316450005017633,0.0316450005017631,0.0322902502927168,0.0323965819894621,0.0317558026442017,0.0315366682586659,0.0321839806749591,0.0325241705264645,0.031892168206531,0.0314139877063249,0.0320739009920854,0.0327286486673941,0.0321008360453049,0.0313200502209727,0.0323252243106427,0.0338852626958758,0.0332406298314346,0.0320574844921102,0.0382919704716599,0.054581408755657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548333219239485,0.0386000716823741,0.0320829301997083,0.0331831787549652,0.0340680607288044,0.0326031714515207,0.0313247540267004,0.0319356443789266,0.0328074798268239,0.0323843889380293,0.031521622028598,0.0317049349836419,0.0324910363578737,0.0324907267216759,0.0317628210019358,0.0315884831930982,0.0322366166618971,0.0325476722349823,0.0319988947150494,0.0315529575236842,0.0319988947150493,0.0325476722349817,0.0322366166618976,0.0315884831930981,0.0317628210019361,0.0324907267216771,0.0324910363578743,0.0317049349836414,0.0315216220285981,0.0323843889380287,0.0328074798268218,0.0319356443789258,0.0313247540267012,0.0326031714515222,0.0340680607288063,0.0331831787549681,0.0320829301997103,0.038600071682374,0.0548333219239468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
