"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.179651710978769,0.158104453722993,0.136113184756849,0.113312750611688,0.0896455782647312,0.0654469295101448,0.0413421647580865,0.0180655666005898,-0.00367881091202898,-0.0232564340993446,-0.0400722506416828,-0.0535524999668059,-0.0631996647834779,-0.068711448970595,-0.0700899179777443,-0.0676578713802034,-0.0619535509300227,-0.053552471911154,-0.0429103283529156,-0.0303022257507643,-0.0158666198112164,0.000303005809567419,0.0180934444669486,0.0373703642212388,0.0580157853468329,0.0799462802408924,0.103073656235947,0.127227353652977,0.152106753055336,0.177332082677137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157652325134325,0.138588452099472,0.11936924760852,0.0998787717905263,0.0801348696486993,0.0603411909761507,0.0408736069148038,0.0222206543079734,0.00490706988463677,-0.0105727282616883,-0.023796608561692,-0.0344332003120011,-0.0422489003846889,-0.0471164600867104,-0.0490297038987522,-0.0481168609472813,-0.0446375495138335,-0.038951389460475,-0.0314591906351163,-0.0225339178793863,-0.0124684147074235,-0.0014629875795483,0.0103416027653023,0.0228033860357394,0.0357247748774761,0.0488383149808705,0.0618475112863886,0.0745083386111207,0.0867117289172237,0.0985191098183499,0.110116334441861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158205472951758,0.139000962571799,0.119644133799484,0.100016904766056,0.0801277595749104,0.0601674643201463,0.0405030618004985,0.0216254512178528,0.00407537601394697,-0.0116272845985658,-0.0250347340399871,-0.0357994315294844,-0.043685892920104,-0.048576101018315,-0.0504744037452952,-0.0495098619912618,-0.0459278887853817,-0.0400631698994433,-0.0322930466995219,-0.0229812486180639,-0.0124300042975619,-0.000858755291470562,0.0115816481546714,0.0247658109509457,0.038542586987338,0.0527024507372671,0.0669834076539755,0.0811181747545748,0.0949048160643636,0.108268433770848,0.121279734968971,0.134108123753947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158531363671541,0.139336092459106,0.120002238216394,0.100425556480517,0.0806231374239521,0.0607860355692447,0.041274246590474,0.0225679609348645,0.005197857135479,-0.0103227993993626,-0.0235494528557968,-0.0341373506709824,-0.0418575030858539,-0.0466050213509252,-0.0484037267641984,-0.0474048111272662,-0.0438734487732471,-0.0381587050670591,-0.0306485720012215,-0.021720013585113,-0.0116988104262442,-0.000842415397483722,0.0106491355174725,0.02260068251704,0.0348238447516097,0.0470927456974221,0.0591480752946753,0.0707326145137308,0.081647773442875,0.0918100805605589,0.101282778998628,0.110261878072114,0.11900621859356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158888584504497,0.139692821243546,0.120353560751752,0.100762621431939,0.080937986527726,0.0610777150426854,0.0415517405567152,0.0228477386290772,0.00549768494021031,-0.00998943222471323,-0.0231743590866966,-0.03371352557689,-0.0413733034423622,-0.0460419905879702,-0.0477416478054556,-0.0466330117564327,-0.0430029127397408,-0.0372282494657599,-0.0297214891688889,-0.0208735357103777,-0.0110138448710661,-0.000401664821491371,0.0107513587170868,0.02224145619458,0.0338379932634547,0.0452730236271655,0.0562625205418339,0.0665517653113654,0.0759667707397946,0.0844518258934389,0.0920798041896551,0.0990320704078216,0.105552737241614,0.111884011846943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171105821330113,0.150393909985043,0.129448851945077,0.108069800450909,0.0862186971556191,0.064104830105899,0.0421815960635766,0.0210757732000548,0.00148520243667136,-0.0159187743307724,-0.0305613288058892,-0.0420030715933324,-0.0499588234503035,-0.0543101214315264,-0.0551172350990691,-0.0526242683446434,-0.0472437794592298,-0.0395110567102177,-0.0300116600022828,-0.0193016095491233,-0.00784802405045129,0.00398713828814681,0.0159152789754657,0.0276584633697809,0.0388884373914898,0.0492005276661888,0.058140429977572,0.0652780712487243,0.0703016183723188,0.0730960566685045,0.073777745281337,0.0726741767764321,0.070256924716955,0.0670459631378098,0.0635011984346209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181641513757515,0.160333476767287,0.138589465875227,0.115985487972158,0.0923211945342242,0.0677731760561875,0.0429095184335779,0.0185920779155762,-0.00418077704010478,-0.0244332364577971,-0.0413319495258898,-0.0542538671604294,-0.0628137109686777,-0.0668724780656547,-0.0665412208804502,-0.0621779727292546,-0.0543626921063343,-0.0438354633092458,-0.031398428323893,-0.0178039618845887,-0.0036671379863521,0.0105614610362174,0.0245482708580524,0.0379731179602605,0.0504162759622772,0.0612921002654883,0.0698688019216462,0.0753783348489833,0.0771813545859117,0.0749276571571999,0.0686535506668398,0.0587830570196544,0.0460367919323774,0.0312827620810192,0.0153730659154568,-0.00100336041127624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186334717992642,0.165822597800866,0.144652472402468,0.122140755477934,0.0978711117685159,0.0719283901728684,0.0449492597266231,0.0180144516426309,-0.00755668789845332,-0.0304352919688873,-0.0494742536926919,-0.0638301083203859,-0.0730157747791352,-0.0769042642388857,-0.0757054420318652,-0.0699263829666482,-0.0603120469247663,-0.0477582719477468,-0.0331982464399599,-0.0174820612128316,-0.00128502772257411,0.0149179555710277,0.0307930864949654,0.0460177178275762,0.0601279892178181,0.0724099980954276,0.0818912533861887,0.0874539746795436,0.0880440878506939,0.082909725628407,0.071788401549535,0.0549795957748332,0.0332816259266917,0.00781954812778385,-0.0201768866823281,-0.0495832802291601,-0.0795426576632053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186918432320333,0.167210432866553,0.146747212763209,0.124715714044373,0.100567158220404,0.0742949435128032,0.0465217655617795,0.0184105208076814,-0.00854888357957279,-0.0328041049232823,-0.0529860127538903,-0.0680865497552688,-0.0775496393569958,-0.0812817843835267,-0.079603001068206,-0.0731600773350809,-0.0628182218058907,-0.049541715973178,-0.0342745314296969,-0.0178378723257185,-0.000867783862343138,0.0161851089149143,0.0329846842155306,0.0491814924247109,0.0642675415013303,0.0774687226592581,0.0877260820507913,0.0937918556271017,0.0944267829228089,0.0886463285499424,0.0759410447329752,0.0564006657648589,0.0307022006381986,-3.23088911429181e-05,-0.0344607932399648,-0.0712600810693698,-0.109317728694518,-0.147848308566257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183586862402513,0.162360416692495,0.140679342388362,0.118065639877393,0.0942296124812984,0.0692542106721067,0.0436557507133563,0.0183254492657441,-0.0056165573714573,-0.0270065550434428,-0.0448130219905653,-0.0582670552690094,-0.0669319024400834,-0.0707148837480638,-0.069836228686945,-0.0647713842147012,-0.0561791495240145,-0.0448228718347243,-0.0314903611723239,-0.0169212351205178,-0.00175524020463845,0.0134833695347899,0.0283563163308234,0.0424415896453923,0.0552461672689212,0.0661372893074389,0.0743299071974171,0.0789536193100744,0.0791950994702303,0.0744809623735631,0.0646436168103348,0.0500094647132766,0.031368640054073,0.00982311625627097,-0.0134475075928576,-0.0374318335733065,-0.0614656217105279,-0.0852849488843696,-0.108934152438021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
