"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0573979429393443,0.0545479703615921,0.0517605334673687,0.0490462937798214,0.0464180911191247,0.0438913817637267,0.0414847125379882,0.0392201852526181,0.0371238184682994,0.035225645804577,0.0335593125067298,0.0321608733896415,0.0310665253116282,0.0303092234895658,0.0299145754042536,0.0298969455787283,0.0302569930340489,0.0309815534849612,0.0320459123116682,0.0334176184781859,0.0350606179679259,0.0369387295136681,0.0390180187874672,0.0412680898323205,0.043662549721101,0.0461789455721299,0.0487984192899143,0.0515052479068788,0.0542863678901724,0.0571309324225878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586011835513671,0.0557928672730169,0.0530438353630625,0.0503637949375288,0.0477643585335994,0.0452594146560457,0.0428655301217629,0.0406023513185207,0.0384929374306688,0.0365639088207068,0.0348452346573905,0.0333694314782288,0.0321699404990715,0.0312785652276742,0.0307221354087678,0.0305189764380012,0.0306761078359124,0.0311880845177216,0.0320378998222246,0.0331996217281301,0.0346418860096994,0.0363312987127881,0.0382351148239746,0.0403229788813441,0.0425678196321923,0.0449461243537477,0.0474378255184954,0.0500259835375976,0.05269638966305,0.0554371613506903,0.0582383664189911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0571762573810907,0.0545226122738479,0.0519228086639083,0.0493853490387085,0.0469203473181264,0.0445398337200303,0.0422580872539449,0.040091972802901,0.0380612358768132,0.0361886721728264,0.0345000450965548,0.0330235812005061,0.0317888552180691,0.0308249289270159,0.030157778988373,0.0298073387685485,0.0297847891086731,0.0300908671479533,0.0307157504633094,0.0316405566395864,0.0328399579923269,0.0342851490367651,0.0359464980445765,0.0377955127778418,0.039806051795154,0.0419549015615677,0.0442219057440753,0.0465898215009581,0.0490440360464124,0.051572231973593,0.0541640523091546,0.0568107909467496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558683188626816,0.0533528111875646,0.0508863953678129,0.0484765639310927,0.0461321835285122,0.0438637483550876,0.0416836576110593,0.039606500646357,0.0376493164938061,0.0358317682707171,0.0341761399437084,0.0327070282887491,0.0314505803759497,0.0304331463344695,0.0296793162064758,0.0292095053552699,0.0290375024999834,0.0291685764273854,0.0295987010516522,0.0303151501918862,0.0312982679618051,0.0325238819846277,0.0339657527580324,0.0355976129060109,0.0373945992850554,0.0393340882618011,0.0413960564080874,0.0435631168225485,0.0458203625279924,0.0481551143428657,0.0505566368201851,0.0530158584407318,0.0555251142734404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0555019659353846,0.0530784682021742,0.0507005813394907,0.0483750307953397,0.0461097344862531,0.0439140166125918,0.0417988422487707,0.0397770607795898,0.0378636340695734,0.0360758059001726,0.0344331443142649,0.0329573611817808,0.0316717914409803,0.0306004169033693,0.0297663740900027,0.0291900130161715,0.0288867614050765,0.0288652280504524,0.0291260377793483,0.0296617439027961,0.0304578453413529,0.0314946026792687,0.0327491689846742,0.0341975820600948,0.0358163332792025,0.0375834205111282,0.0394789313050845,0.0414852671646385,0.0435871281874169,0.0457713578257811,0.0480267203282592,0.0503436577115256,0.0527140527570331,0.0551310114916917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0468991159500725,0.044879672515259,0.04289610176979,0.0409536155581777,0.039058342729086,0.0372174955897413,0.0354395550643755,0.0337344674713115,0.0321138377711217,0.0305910905386846,0.0291815515609269,0.0279023814954203,0.0267722724862872,0.0258108105089972,0.0250374308586776,0.0244699723730042,0.0241229707934861,0.0240059877140052,0.0241223697874089,0.0244687873917635,0.0250356936526311,0.0258085636154932,0.0267695647113859,0.0278992637490273,0.0291780736142611,0.0305872988710531,0.0321097743939413,0.0337301694921751,0.0354350547410822,0.0372128206675672,0.0390535169133233,0.0409486590269616,0.0428910316721695,0.0448745034263782,0.0468938602720795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0466667001540485,0.0447127813966125,0.0427923811755362,0.0409102188200373,0.0390718187930782,0.0372836534024525,0.0355533014835433,0.0338896178867711,0.0323029029213904,0.0308050504877002,0.0294096394238297,0.0281319160310544,0.0269885987012716,0.0259974246626451,0.0251763683529933,0.0245425081363472,0.0241106114778769,0.023891633154093,0.0238914282478376,0.024110002336787,0.0245415107586761,0.0251750071684286,0.025995729827714,0.0269866032992699,0.028129653655987,0.0294071423903466,0.03080234869621,0.0323000232777155,0.0338865841276661,0.0355501342646526,0.0372803705345408,0.0390684355462854,0.0409067482451104,0.0427888344125965,0.0447091679564776,0.0466630281661702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0688390581820773,0.0592102896547387,0.0515590396464797,0.0460666264662448,0.0423900324225311,0.040098257532721,0.038882580809202,0.0383916908806596,0.0382238184452907,0.0381450741134139,0.0381254872182764,0.0381477175454832,0.038126594624724,0.038029289803589,0.0379276635177592,0.0378743635395042,0.0378289837531428,0.0377601440090831,0.0377217806237686,0.0377600727436494,0.0378288495578547,0.0378741853998664,0.0379274733829608,0.0380291290096921,0.0381264999449756,0.0381476979168953,0.0381254924114445,0.0381449543437213,0.0382232716001713,0.0383901899162494,0.0388792972505204,0.0400920517983562,0.0423795818819221,0.0460507174734084,0.0515369975022818,0.059182229591747,0.0688055957047617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0705444407359125,0.0598023824042475,0.0515362292498645,0.0459840910935874,0.0425927100298081,0.0406652557213432,0.0397738477970979,0.0395441805096494,0.0395376347052989,0.039490943987279,0.0394203604909795,0.0393935331680398,0.0393480063248109,0.0392103793289778,0.0390454474936929,0.0389569724007915,0.0389231302095228,0.0388581747591676,0.0387795957356206,0.0387795375157836,0.0388579991225837,0.0389228381388722,0.0389565780660442,0.039044991092705,0.0392099290603015,0.0393476427575192,0.039393320457417,0.0394203053844026,0.0394909360579154,0.0395373542387844,0.0395429439309855,0.0397703879935644,0.040657550104478,0.0425780592223512,0.0459596787367387,0.0515002562424576,0.059754888755188,0.0704866677164591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655283046146318,0.0571576620239115,0.0502776312364835,0.0450674415221887,0.0413465981669013,0.038825416144216,0.0372844172563354,0.0364936045648515,0.036148655252936,0.0359946666035898,0.035931598581556,0.0359404826550971,0.0359690655788327,0.0359493088723284,0.0358812762849523,0.0358215653167551,0.0357916705729601,0.0357573686483721,0.0357049607409955,0.0356768868982405,0.0357049393409442,0.0357573290685605,0.0357916196029065,0.0358215134024835,0.0358812359271926,0.0359492901528787,0.0359690689288177,0.035940489339002,0.0359315590173396,0.03599448645632,0.0361481780798973,0.0364925922403596,0.0372825412918819,0.0388222793535668,0.0413417918982028,0.0450606362439844,0.0502686822759098,0.0571466444601032,0.0655154177153988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
