"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0481888860770537,0.0410549825861546,0.0355433805295957,0.0316555401127334,0.0291137075195362,0.0276746545802045,0.0269998458138164,0.0267128081370029,0.0266296618006152,0.0266577970485879,0.0266806008357257,0.0266720597511908,0.0266769731922475,0.0266763058106127,0.026651903425781,0.026651903425781,0.0266763058106127,0.0266769731922476,0.0266720597511909,0.0266806008357257,0.026657797048588,0.0266296618006151,0.0267128081370028,0.0269998458138162,0.0276746545802045,0.0291137075195362,0.0316555401127335,0.0355433805295957,0.0410549825861546,0.0481888860770538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.046438013424562,0.0403794669019808,0.0354703300024845,0.0317482697856636,0.0290752743733164,0.0273272874159808,0.0263174089733452,0.0257833420881767,0.0255429786165723,0.0254935974831622,0.025522687361346,0.0255576637491798,0.0256012419421029,0.0256463772877181,0.0256618482534355,0.0256593648781385,0.0256618482534355,0.0256463772877181,0.0256012419421029,0.0255576637491798,0.0255226873613461,0.0254935974831622,0.0255429786165723,0.0257833420881767,0.0263174089733451,0.0273272874159807,0.0290752743733164,0.0317482697856636,0.0354703300024845,0.0403794669019809,0.0464380134245622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0454950609775539,0.0396094201112068,0.0348225000009093,0.0311828461440897,0.0285557709559777,0.0268166262626832,0.0258009131634855,0.0252611195470821,0.0250049424027899,0.0249357042462319,0.0249584941059135,0.0249896161871566,0.0250192410543008,0.0250583276374834,0.025081099101068,0.025078079866078,0.0250780798660391,0.0250810991011888,0.0250583276375453,0.0250192410542712,0.0249896161871698,0.0249584941057695,0.0249357042461911,0.025004942402793,0.0252611195470089,0.0258009131636285,0.0268166262627591,0.0285557709559884,0.0311828461441889,0.034822500000896,0.039609420111185,0.0454950609775165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.04457374470731,0.0388737482783813,0.0342160658372686,0.0306590696452923,0.0280753716468204,0.0263406507341008,0.0253109081242291,0.0247592941291438,0.0244870519208869,0.0243959149440901,0.0244084146811363,0.0244390886679569,0.0244597424157357,0.0244883088482766,0.0245149816959973,0.0245165309613973,0.0245099406154603,0.0245165309614326,0.0245149816956797,0.0244883088481433,0.0244597424157051,0.0244390886677662,0.0244084146812761,0.0243959149442415,0.0244870519208857,0.0247592941293217,0.0253109081243998,0.0263406507340256,0.0280753716468587,0.0306590696452648,0.0342160658372117,0.0388737482783751,0.0445737447072805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446177913938984,0.0388742852551991,0.0341849852300425,0.0306200072195747,0.0280447162148625,0.0263183241655869,0.0252989414910945,0.0247649149112659,0.024502685847519,0.0244055718240304,0.0244119143286989,0.0244423461021646,0.0244529168657935,0.0244618781822511,0.0244799121865608,0.024482502044914,0.0244684184320563,0.0244684184320563,0.024482502044914,0.0244799121865608,0.024461878182251,0.0244529168657935,0.0244423461021645,0.0244119143286988,0.0244055718240303,0.024502685847519,0.0247649149112659,0.0252989414910946,0.0263183241655869,0.0280447162148625,0.0306200072195747,0.0341849852300426,0.0388742852551992,0.0446177913938985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0617256571702594,0.0439785130082727,0.0370761868446138,0.0375201754469528,0.0375645147483464,0.0363283634488309,0.0361172818635221,0.0366675079724272,0.0363860370209404,0.0357404376287784,0.0359686109157194,0.0364777119976693,0.036211729515769,0.0357646231225827,0.0360565546563702,0.0364460427968161,0.0361283144882286,0.0357753363961281,0.0361283144882284,0.0364460427968178,0.0360565546563714,0.0357646231225825,0.0362117295157697,0.0364777119976688,0.0359686109157185,0.0357404376287796,0.0363860370209414,0.0366675079724289,0.0361172818635244,0.0363283634488304,0.0375645147483434,0.0375201754469502,0.0370761868446113,0.043978513008273,0.0617256571702628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0615126692507195,0.0436979460393111,0.036725045553354,0.037375225428861,0.0376230494442197,0.0362367190904794,0.0357729896663006,0.036456443301644,0.036440676767889,0.0356815078257793,0.0356415889170555,0.0362833945315601,0.0362963262758626,0.0357048390167148,0.0356946973076852,0.0362498243976526,0.0362531077590387,0.035712870500468,0.0357128705004675,0.0362531077590382,0.0362498243976531,0.0356946973076856,0.0357048390167159,0.0362963262758648,0.0362833945315603,0.0356415889170544,0.035681507825778,0.0364406767678848,0.0364564433016415,0.0357729896663006,0.0362367190904804,0.0376230494442231,0.0373752254288663,0.0367250455533566,0.04369794603931,0.0615126692507135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0617178975874792,0.0432627436377983,0.0364398958299649,0.0377415882517696,0.038200624990965,0.036436617808746,0.0356387241791488,0.0365846639999674,0.0369531572462927,0.0360728958120081,0.0356647459355276,0.0364013596826481,0.0367924303947533,0.0361492529067054,0.0357265319270792,0.0363011482260017,0.036739014110411,0.0362241541200993,0.035745336969416,0.0362241541201006,0.0367390141104109,0.0363011482260018,0.0357265319270796,0.0361492529067049,0.0367924303947518,0.0364013596826471,0.0356647459355264,0.0360728958120086,0.0369531572462955,0.0365846639999698,0.0356387241791509,0.036436617808747,0.0382006249909618,0.037741588251764,0.0364398958299623,0.0432627436377983,0.0617178975874825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0590018596767377,0.0434510991128101,0.035779587665147,0.0349903622179001,0.0354003623362952,0.0346751773936799,0.0340106049036442,0.0342463073391958,0.0344696169580102,0.0340268989774865,0.0336123100252798,0.0338707003249676,0.0342409915111012,0.0340509743364284,0.0336756416962814,0.0337969225919681,0.0341684851829259,0.0341091913835628,0.0337365252481125,0.0337365252481125,0.0341091913835629,0.0341684851829261,0.0337969225919682,0.0336756416962814,0.0340509743364284,0.0342409915111016,0.0338707003249675,0.0336123100252797,0.0340268989774862,0.0344696169580096,0.0342463073391957,0.0340106049036445,0.0346751773936799,0.0354003623362986,0.034990362217903,0.0357795876651489,0.0434510991128095,0.0590018596767359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0624505759030416,0.0438320402021386,0.0364807306297275,0.0378698702864176,0.0388843860272287,0.0371384788200398,0.0356499531462129,0.0364010187447386,0.0374392523207629,0.0369362323378805,0.0359154863073168,0.0361349879167937,0.0370648662007443,0.0370629047122036,0.0362018039955362,0.0359965138975514,0.0367634024330006,0.037130604063392,0.0364815768599568,0.0359541161762956,0.0364815768599568,0.0371306040633918,0.0367634024330012,0.0359965138975519,0.0362018039955369,0.0370629047122053,0.0370648662007452,0.036134987916793,0.0359154863073167,0.0369362323378797,0.0374392523207607,0.0364010187447373,0.0356499531462135,0.0371384788200409,0.0388843860272308,0.0378698702864196,0.0364807306297297,0.0438320402021386,0.0624505759030384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
