"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.702203595490462,-0.707145386606688,-0.712445451228802,-0.718470730418924,-0.725439531508449,-0.733303982531848,-0.741739097152664,-0.75022218684338,-0.758160389494453,-0.765011239523361,-0.770352697890851,-0.773893178710681,-0.775450548683421,-0.774945929375547,-0.772437985521083,-0.768175906383765,-0.762607539876817,-0.756279244633558,-0.749618244509972,-0.742670816290264,-0.734928122319898,-0.725359659549081,-0.712685439132839,-0.695795365878518,-0.674138327289852,-0.647908495860553,-0.617953984982898,-0.585468219650363,-0.551618267233004,-0.517264243995131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748680950408283,-0.748965562421024,-0.749254629165248,-0.749544692592125,-0.749816489555865,-0.750030293880467,-0.750125616161229,-0.750025651293147,-0.749645810881402,-0.748903861587254,-0.747728095736337,-0.746060861356645,-0.743857537809844,-0.741083925138027,-0.737715821446166,-0.733742346452451,-0.729170631702962,-0.724026762052879,-0.718348863348587,-0.71217311154003,-0.705519349233954,-0.698385713039736,-0.690758432858137,-0.682634683669697,-0.674047617189579,-0.665079122437591,-0.655850576269235,-0.646493095244633,-0.637110589668743,-0.627754433346795,-0.618424423537192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.735833649646812,-0.738212469082751,-0.740620036008299,-0.743071677050562,-0.745548239227858,-0.747986052770345,-0.750281390140184,-0.752304542449198,-0.75391689446029,-0.754985092792911,-0.755389278918672,-0.75502603536336,-0.753809346192216,-0.751673113113379,-0.748576435971484,-0.744509277408184,-0.739493539023451,-0.733574992018367,-0.726805444796369,-0.719220409869519,-0.710822202237342,-0.701578709195888,-0.691442722847638,-0.680387394900497,-0.66844429099775,-0.655726551710812,-0.642423735709853,-0.628766172956985,-0.614970451609177,-0.601187617604945,-0.58747684202289,-0.573818959387368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749290868613098,-0.74957846654756,-0.749876625586832,-0.750185085688801,-0.750481190241384,-0.750716184140181,-0.750820270170074,-0.750712498241693,-0.750310551251293,-0.749536881279256,-0.748320609345112,-0.746597377635114,-0.744310320742692,-0.74141398875363,-0.737880303914026,-0.733703239881403,-0.728898486736789,-0.723496385914172,-0.717529921861994,-0.711022643094387,-0.703982270041858,-0.696403752571735,-0.688281481106666,-0.679626123231757,-0.670479148961486,-0.660918635849579,-0.651053149476463,-0.641004959487105,-0.630887751871683,-0.620785944605313,-0.610742266488951,-0.600757935098245,-0.590806658047376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.720006326922064,-0.724315429479578,-0.728673328654402,-0.733108348582783,-0.737594394829935,-0.742037631862488,-0.746289726514863,-0.750175762187333,-0.753521311982854,-0.756167571284254,-0.757973222766528,-0.758810877351772,-0.758568904417587,-0.757164438604476,-0.754563520505433,-0.750796058490018,-0.745952336036907,-0.740155709855213,-0.733519156377566,-0.726104204481895,-0.717902924371395,-0.708854874650101,-0.69889500625522,-0.688013326361035,-0.676300410814431,-0.663958156968258,-0.651269918142471,-0.638541115663735,-0.626032585782626,-0.613909707630542,-0.602221758865052,-0.590913520217355,-0.579861627990684,-0.568925656123629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.72620311911035,-0.729518266340008,-0.732859864354317,-0.736237500910263,-0.739620597216757,-0.742929094968306,-0.746042152398418,-0.748817723501461,-0.75111286609384,-0.752796778627455,-0.753754593460291,-0.753886227189037,-0.753107334090862,-0.751356973517733,-0.748610499489494,-0.744890287156333,-0.740265229516651,-0.734834184504672,-0.72869695997589,-0.721924511831223,-0.714542993028985,-0.706541724459275,-0.697904604264424,-0.688652861043726,-0.678880264449997,-0.668763683691388,-0.65854179727661,-0.648468282721421,-0.638756580222226,-0.629536340543029,-0.620835853365003,-0.612593414451959,-0.604689608433165,-0.596987178408068,-0.589367493959517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.723040276920138,-0.726778349203745,-0.73054344494077,-0.734346761328755,-0.738159296698227,-0.741900012850979,-0.745442063968304,-0.748631444201961,-0.751308710939093,-0.753325466862821,-0.754552283735547,-0.754880674365879,-0.754225021184035,-0.752529093740378,-0.749776759839715,-0.746000932534449,-0.741282497609658,-0.73573406949006,-0.729470972254515,-0.722580039819943,-0.715100931551414,-0.707031569135549,-0.698359475250644,-0.689108380571384,-0.679380459364952,-0.669373839031278,-0.65936377746848,-0.649650714470534,-0.640492722862422,-0.632047072809928,-0.624342201976883,-0.617288825628562,-0.610723028149243,-0.604462317088296,-0.598353121955816,-0.592295699516371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.77953319372176,-0.775021803261459,-0.770510412162667,-0.765999019031256,-0.761487621388044,-0.75697621559889,-0.752464797013124,-0.747953360272834,-0.743441899704842,-0.738930409700017,-0.734418885019731,-0.72990732102229,-0.725395713840117,-0.720884060539292,-0.716372359258771,-0.711860609282868,-0.707348810981538,-0.702836965581736,-0.698325074804596,-0.693813140484645,-0.689301164331809,-0.684789147969289,-0.68027709327764,-0.675765002934226,-0.671252880920346,-0.666740732736361,-0.66222856514572,-0.657716385440043,-0.653204200412387,-0.648692015360989,-0.644179833457407,-0.639667655688793,-0.635155481370913,-0.630643309014503,-0.626131137203017,-0.621618965156978,-0.617106792806551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.77357303645619,-0.76955217482765,-0.765531313042089,-0.761510450797909,-0.757489587598317,-0.753468722738725,-0.749447855317638,-0.745426984273667,-0.741406108446197,-0.737385226652875,-0.733364337774533,-0.729343440837098,-0.725322535080192,-0.721301620002931,-0.717280695379434,-0.713259761240347,-0.709238817822866,-0.705217865499668,-0.701196904704745,-0.697175935878133,-0.693154959449017,-0.689133975866491,-0.685112985671215,-0.681091989584275,-0.677070988578114,-0.67304998389406,-0.669028976983768,-0.665007969374972,-0.660986962488043,-0.656965957449468,-0.652944954953778,-0.648923955213396,-0.644902958009876,-0.640881962828811,-0.63686096903564,-0.632839976039828,-0.62881898340393,-0.624797990877719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.776541172553778,-0.772280023924475,-0.768018875047128,-0.763757725488978,-0.759496574585401,-0.755235421430342,-0.750974264879381,-0.74671310357627,-0.742451936010809,-0.738190760609272,-0.733929575849574,-0.729668380384513,-0.725407173150596,-0.721145953439844,-0.71688472091843,-0.712623475588265,-0.708362217702596,-0.704100947659962,-0.699839665908153,-0.695578372888087,-0.691317069036209,-0.687055754845959,-0.682794430968753,-0.678533098319373,-0.674271758144742,-0.670010412021748,-0.665749061767977,-0.661487709274212,-0.657226356292003,-0.652965004225887,-0.648703653982378,-0.64444230591502,-0.640180959879842,-0.635919615385517,-0.631658271796396,-0.627396928532396,-0.623135585211716,-0.618874241699847,-0.614612898055012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
