"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.092452014688925,-0.0860316162394824,-0.0796112182313697,-0.073190821181476,-0.066770425534823,-0.0603500315267245,-0.0539296391270808,-0.0475092480530742,-0.0410888578254069,-0.034668467842213,-0.028248077452816,-0.0218276860246858,-0.0154072930039779,-0.00898689796862095,-0.00256650066487908,0.00385389898895502,0.0102743009459328,0.0166947051197444,0.0231151114952789,0.0295355202166979,0.0359559316080469,0.04237634610375,0.0487967641048736,0.0552171858136709,0.061637611113946,0.068058039548447,0.074478470403576,0.080898902866826,0.0873193361967654,0.0937397698514809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0872112076429031,-0.0814505933575771,-0.0756899796753469,-0.0699293673240511,-0.0641687569743966,-0.0584081490540409,-0.0526475436549354,-0.0468869405293569,-0.0411263391579211,-0.0353657388603225,-0.0296051389140243,-0.0238445386525448,-0.0180839375308618,-0.0123233351612624,-0.00656273132851014,-0.000802125985807903,0.0049584807790157,0.0107190888201074,0.0164796980495291,0.0222403085587847,0.0280009206873999,0.0337615349831692,0.0395221520389749,0.0452827722542674,0.0510433956219,0.0568040216485779,0.0625646494663397,0.0683252781027053,0.0740859067931268,0.0798465351868348,0.0856071633351309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0902843965681908,-0.0841983558426419,-0.0781123156420147,-0.0720262765861094,-0.0659402392236708,-0.0598542038764278,-0.0537681705743535,-0.0476821390655771,-0.0415961088751052,-0.0355100793864504,-0.0294240499275128,-0.0233380198510655,-0.0172519886053487,-0.0111659557893369,-0.00507992118267075,0.00100611526224264,0.00709215347349896,0.0131781933521427,0.0192642348795539,0.025350278201909,0.0314363236534326,0.0375223716969209,0.04360842279,0.0496944772175804,0.0557805349508876,0.0618665955907428,0.0679526584257771,0.0740387225939031,0.0801247872940102,0.0862108519714563,0.0922969164054277,0.0983829806564735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.102335965809487,-0.0957671621092724,-0.089198359146896,-0.082629557784651,-0.0760607587760624,-0.0694919625701557,-0.0629231692659974,-0.0563543786733605,-0.0497855904154924,-0.0432168040205151,-0.0366480189800646,-0.0300792347863263,-0.023510450972027,-0.0169416671660821,-0.0103728831512524,-0.0038040988897928,0.00276468551442362,0.00933346992119426,0.015902254292217,0.0224710388015027,0.029039823860494,0.0356086100346763,0.04217739787758,0.0487461877471381,0.0553149796785546,0.0618837733631256,0.0684525682372295,0.0750213636425988,0.0815901589972098,0.0881589539216424,0.0947277482899317,0.101296542200456,0.107865335877751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0843155837823616,-0.0788530181419203,-0.0733904529612877,-0.0679278887852259,-0.0624653260993363,-0.0570027652004844,-0.0515402061545313,-0.0460776488199902,-0.040615092904563,-0.0351525380256116,-0.0296899837612143,-0.0242274296945567,-0.0187648754605051,-0.0133023207960194,-0.0078397655816662,-0.00237720985158809,0.00308534624636061,0.00854790253879948,0.0140104589356961,0.0194730155146567,0.0249355725382277,0.0303981303869446,0.0358606894278025,0.0413232498687485,0.0467858116588841,0.0522483744760666,0.057710937806873,0.0631735010861186,0.0686360638419575,0.074098625796521,0.079561186896334,0.0850237472767429,0.0904863071842727,0.0959488668817463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0728771993146674,-0.0684363437803776,-0.0639954884641247,-0.0595546336323968,-0.0551137795368222,-0.0506729263526085,-0.0462320741542896,-0.0417912229217495,-0.0373503725640547,-0.0329095229487533,-0.028468673929079,-0.0240278253674007,-0.0195869771564616,-0.0151461292387204,-0.0107052816199259,-0.00626443436967043,-0.00182358760274644,0.00261725855825566,0.00705810402910323,0.0114989488014331,0.0159397929539232,0.0203806366279689,0.0248214799732351,0.0292623230825333,0.0337031659421609,0.0381440084193082,0.0425848502938019,0.0470256913235728,0.0514665313198728,0.0559073702053605,0.0603482080365436,0.0647890449870919,0.0692298813025737,0.0736707172435764,0.0781115530306798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0630360638456902,-0.0594649135252969,-0.0558937635353641,-0.0523226142928504,-0.0487514662129291,-0.0451803196147868,-0.0416091746770807,-0.0380380314374207,-0.0344668898225066,-0.0308957496932094,-0.0273246108918974,-0.0237534732848171,-0.0201823367966155,-0.0166112014349462,-0.0130400673011567,-0.00946893458133909,-0.00589780351391323,-0.00232667433672461,0.00124445277369077,0.00481557775036516,0.00838670065090038,0.0119578216276151,0.0155289408578757,0.0191000584572202,0.0226711744083008,0.0262422885361762,0.0298134005447565,0.0333845101060512,0.0369556169729133,0.0405267210762966,0.0440978225739445,0.0476689218361959,0.0512400193776984,0.0548111157608447,0.0583822115003687,0.0619533069880962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.054585265838838,-0.051754353982523,-0.0489234424299006,-0.0460925315759005,-0.0432616218326111,-0.0404307135420181,-0.0375998069277657,-0.0347689020850339,-0.0319379990014251,-0.0291070975978356,-0.02627619777745,-0.0234452994725437,-0.0206144026812821,-0.0177835074889961,-0.0149526140702858,-0.0121217226704764,-0.00929083356836694,-0.00645994702704336,-0.00362906324456645,-0.000798182319265511,0.00203269575722166,0.00486357107312001,0.00769444374105901,0.0105253138306984,0.0133561813132634,0.0161870460407245,0.0190179077722726,0.0218487662446051,0.0246796212662292,0.0275104728059702,0.0303413210464927,0.0331721663850464,0.0360030093815089,0.0388338506709711,0.0416646908676304,0.0444955304849094,0.0473263698847903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0449352333873701,-0.0429363524430987,-0.0409374723130007,-0.038938594087115,-0.0369397189541963,-0.0349408479700309,-0.0329419819115339,-0.0309431212234022,-0.0289442660515867,-0.0269454163448951,-0.0249465719957281,-0.0229477329855511,-0.0209488995014559,-0.0189500719972196,-0.0169512511847217,-0.014952437957509,-0.0129536332647565,-0.0109548379672251,-0.00895605271331524,-0.00695727787020307,-0.00495851353169863,-0.00295975960325318,-0.000961015940800609,0.00103771749902002,0.00303644054746226,0.00503515279370501,0.00703385365678689,0.00903254254909316,0.0110312190910819,0.0130298833179131,0.0150285358175972,0.0170271777583711,0.019025810794684,0.0210244368758192,0.0230230580067723,0.0250216760186069,0.0270202923927136,0.0290189081557073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0401698028417244,-0.0385522132850529,-0.0369346242174313,-0.0353170363048854,-0.0336994502909298,-0.0320818668572306,-0.0304642865293685,-0.0288467096350362,-0.0272291363157096,-0.0256115665843936,-0.0239940004134252,-0.0223764378299423,-0.0207588789947145,-0.0191413242438284,-0.0175237740819535,-0.015906229128609,-0.0142886900317492,-0.0126711573724275,-0.0110536315873034,-0.00943611293109933,-0.00781860148974427,-0.00620109723994767,-0.00458360013665524,-0.00296611020056482,-0.00134862757661241,0.00026884745825655,0.00188631454555469,0.0035037733445678,0.0051212236563714,0.00673866554017732,0.00835609939043585,0.00997352595279116,0.0115909462727623,0.0132083615883167,0.0148257731912852,0.0164431822888678,0.0180605898935925,0.0196779967591641,0.0212954033644103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
