"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0375334954758093,-0.0386763170144233,-0.0398767269474497,-0.041179990684664,-0.0425843060619352,-0.0440199855724726,-0.0453499772626212,-0.0463826087223503,-0.0468870183667915,-0.0466076849972114,-0.0452818795803509,-0.0426665655698739,-0.0385763258056858,-0.0329239318585971,-0.0257469482993269,-0.0172037948972086,-0.0075328506106781,0.00301585119143564,0.0142532348221187,0.0261012394126259,0.0386018008374496,0.0518827182343016,0.0660950985721743,0.0813465818153098,0.0976534660405712,0.114925062643036,0.132980599127775,0.151588697588187,0.170515543049508,0.189570514392956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0563028228253617,-0.0542165438114271,-0.0521372342885321,-0.0500645983040785,-0.0479821891916953,-0.0458509952985947,-0.0436066297674002,-0.0411605874353215,-0.0384060125686011,-0.0352276179080338,-0.0315143328217909,-0.0271726090311732,-0.0221383350408385,-0.0163856796046089,-0.00993137424332885,-0.00283284288899651,0.00482122529605409,0.0129279112748677,0.0213919510929534,0.0301464097822595,0.0391643236825022,0.0484552123343821,0.0580459104806951,0.0679525155493298,0.078155649381455,0.088591235831692,0.099162622114486,0.109769643311051,0.120341159078829,0.13085451834829,0.141330117470936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0594676017466817,-0.056834709562892,-0.0542069115863438,-0.0515823511603035,-0.04894467052643,-0.0462583456129802,-0.0434674695118286,-0.0404975541443843,-0.0372600677179052,-0.0336595315630511,-0.0296028808548016,-0.0250103458786543,-0.0198263976755372,-0.0140285839362961,-0.00763175546029593,-0.000685636361316546,0.00673490579592343,0.0145453971626797,0.0226693851224619,0.0310530376150803,0.0396718335980953,0.048526641909915,0.0576301043778975,0.0669880416161103,0.0765830010906825,0.086366831731456,0.0962660473995882,0.106198727967139,0.116096739340753,0.125924217544446,0.135683829457211,0.145406071570262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0717084190871727,-0.0668585452215976,-0.0620092088852362,-0.0571581504799396,-0.0522979814599039,-0.0474150909992515,-0.0424898011553836,-0.0374974167909476,-0.0324098153237732,-0.0271974104831591,-0.0218315412064846,-0.0162873706128381,-0.010547125634287,-0.00460306540854306,0.00154078781532066,0.00786908784646877,0.0143581535322636,0.0209809681267608,0.0277127600528956,0.0345353262580035,0.0414385944291685,0.0484189224563927,0.0554748976205539,0.062602378677505,0.0697907974678149,0.0770221999872827,0.0842734136585956,0.0915205491408066,0.0987442387361875,0.105933822946769,0.113089079941119,0.120218794520898,0.127336169533711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0742539997996145,-0.0685848982271076,-0.0629157966546119,-0.0572466950820719,-0.051577593509309,-0.045908491935997,-0.0402393903616697,-0.034570288785752,-0.0289011872076026,-0.0232320856265593,-0.0175629840419907,-0.0118938824533558,-0.00622478086027415,-0.000555679262595119,0.00511342233955619,0.0107825239457814,0.0164516255554734,0.022120727167935,0.0277898287825167,0.0334589303987268,0.0391280320162734,0.044797133635022,0.0504662352548904,0.0561353368757259,0.0618044384972205,0.067473540118902,0.0731426417402039,0.0788117433605867,0.0844808449796625,0.090149946597276,0.0958190482135206,0.101488149828689,0.107157251443177,0.112826353057372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0550648907409986,-0.0325338093500659,-0.0127462651602288,0.0012179092956433,0.0069119415668713,0.00326482027574881,-0.0092962326566059,-0.0290698901491766,-0.053321658838077,-0.0783818696487434,-0.0997282837169315,-0.112379468883458,-0.111863663084595,-0.0956904740528881,-0.0648118890990058,-0.0242922499582932,0.0174624350470028,0.0510141649490605,0.0690902280393302,0.069442844247502,0.0560832622327308,0.0381581023491923,0.0267065354121073,0.0304876295512278,0.0525385298516566,0.088865986575231,0.129782103736039,0.16327611541861,0.178987887059262,0.17119245320501,0.139764012025401,0.0890581859218004,0.0255391436592076,-0.044643253392167,-0.117190391687356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0556369880602363,-0.0331600204932077,-0.0131736003146601,0.00133840530551929,0.0077617804146245,0.00467790533847293,-0.0078045908883819,-0.0280816373804752,-0.0532335009370032,-0.0792233345353953,-0.101176362112084,-0.113945956359255,-0.113131378687089,-0.0964563220358441,-0.065068469377747,-0.0240958399175083,0.0181103444647388,0.0521591698352664,0.0706818202522655,0.0711691745259421,0.0573483232411643,0.03829356761971,0.025345537940273,0.0278743387652681,0.0495231206354855,0.0864907505657064,0.128636782786511,0.163028375207982,0.178507931402384,0.169420012302021,0.137012140584385,0.0880582586889889,0.031479007947106,-0.0254090410462983,-0.0792759172987697,-0.130713788379802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0548096931255747,-0.0338991514912467,-0.0147771707861104,5.30921106081383e-05,0.00785811871266537,0.00647318030869926,-0.00497885911418651,-0.0255663918683355,-0.052334067295432,-0.080494998979127,-0.10410294178928,-0.117195518020562,-0.115251687782357,-0.0966257487724492,-0.0634869655622468,-0.0218052602039199,0.0198614748995572,0.0526305486903282,0.070016455361824,0.0702120891535263,0.0570273903640679,0.03895237855323,0.0264602217698196,0.0283625387437241,0.0484853257013246,0.0839284829535828,0.125658021010753,0.161324831937655,0.179335350138521,0.172676088165774,0.141051414250126,0.0905349075656201,0.0309161671092368,-0.0281474612860766,-0.0805716439976247,-0.125416524467006,-0.165823992959047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0513971044841726,-0.0335314726682577,-0.0166890677028858,-0.00273835456628657,0.00568282418375629,0.00583731448011043,-0.00410628675106377,-0.0240386821200267,-0.0512519645286579,-0.08051403629555,-0.105020871673113,-0.118066632968671,-0.114978884293152,-0.0947011909397317,-0.0604457491704812,-0.0190917197792857,0.0206003461823933,0.0504800241405719,0.0654495973333294,0.065063712785448,0.0537207600216507,0.0393145881945096,0.0307168039365568,0.0348609984815293,0.054359709834061,0.0864390726363835,0.123563878775551,0.15557875865631,0.172690997537115,0.168337373441914,0.141011196036665,0.0944699355041801,0.0362858896532011,-0.0247390916162058,-0.0813867244601653,-0.130068331262205,-0.171344716310085,-0.208622900225381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0548987562043852,-0.0361640074680147,-0.0180069657902137,-0.00203894924393516,0.00890152428543167,0.0113818164532498,0.00262737934243873,-0.0180300995081862,-0.0480956034669943,-0.0817780871691559,-0.111033683128665,-0.127613642596805,-0.125536222790328,-0.103167106615724,-0.0641393973586596,-0.0166775940819222,0.0285916080412637,0.0617314661613632,0.0765318836387149,0.0724951015390885,0.055075092579835,0.0340221140570514,0.0202988739445383,0.0225132104837473,0.0439927207705486,0.0814460928008256,0.125669479033984,0.164119001444108,0.184584966295047,0.178853926205152,0.145239451634594,0.0892013377230871,0.0218508453449693,-0.0432186120642659,-0.0938202601191144,-0.122585404479336,-0.128795110880632,-0.117919138320706,-0.0986992504919852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
