"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0740966966024169,0.0658934405346927,0.0573553935789265,0.0481609891412559,0.0381551747620516,0.0274407721637941,0.0163559234130932,0.00537659783393733,-0.00499861863437046,-0.0143326943943536,-0.0222827980719984,-0.0285919806571828,-0.0330678092233401,-0.0355728316524996,-0.0360340297353873,-0.0344593218315025,-0.0309409745433565,-0.0256326521986079,-0.0187033436673682,-0.0102867764951187,-0.00044987793341443,0.0108042344757984,0.0234995172396148,0.037632936821945,0.0531268150455522,0.0698075878296047,0.0874190530046516,0.105664323680292,0.124261128543243,0.142993124367628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0695248500841291,0.0614689337176688,0.0531877053205594,0.0444663671231321,0.0352063131656015,0.0254931006888881,0.0155898749918412,0.00587574719986723,-0.00323809860030056,-0.01138095695881,-0.0182620812180382,-0.023674213288011,-0.0274751187669494,-0.0295680727079519,-0.0298967215869473,-0.0284557320781768,-0.0253048028844136,-0.0205685607529201,-0.0144121127282971,-0.00699767501978713,0.0015577084129484,0.0111994313321827,0.0219143066205307,0.033678487835904,0.0464006294376099,0.0598927003995281,0.073889069494513,0.0881098167469481,0.102339418590845,0.116480386181601,0.130549299246306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0674059229308746,0.0595596223957366,0.0515170454357574,0.0430937897295406,0.0342109259751807,0.0249540265546397,0.0155661303851555,0.0063927719782478,-0.00219164861391269,-0.00984719410773356,-0.0163035744902107,-0.0213654714696883,-0.024899663679793,-0.0268204328354388,-0.0270848783108917,-0.0256991090231811,-0.0227264231013724,-0.0182853002893556,-0.012530203508187,-0.00561884300524542,0.00232051227231234,0.0112049735277122,0.020985812057783,0.0316128866352045,0.0429911398880936,0.0549522800698691,0.0672602257091975,0.0796542343809581,0.0919151498499259,0.103926423969057,0.115699084310752,0.12733978437901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0671244068702303,0.0594360652475762,0.0515479245773378,0.0432735917657951,0.0345360058543112,0.0254259973667558,0.0161916934176843,0.00717948191766989,-0.00124115936141755,-0.00873878365507117,-0.0150507864913835,-0.0199855431995332,-0.0234102466033174,-0.0252409136707849,-0.0254432353300681,-0.0240412782169432,-0.0211230173171655,-0.0168319671015053,-0.0113422178564852,-0.00482483214461248,0.00257970576956524,0.0107695991039711,0.0196659003928188,0.0291800732735863,0.0391810380287562,0.0494790821983097,0.0598373607884443,0.0700102868379218,0.0797968901992324,0.0890904595706483,0.0979053189860714,0.106366578186462,0.114656520595145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00694870719792634,0.0539795721620111,0.0916684865760614,0.111121665340469,0.108071865707456,0.0849976908096494,0.0497461037984522,0.0119881374961166,-0.0204917111384858,-0.0439354828909122,-0.058483604781175,-0.0663261712723596,-0.0694807988687797,-0.0685227457723917,-0.06284123939368,-0.0519964953809633,-0.0370919844562669,-0.0211156313829882,-0.00788327696483319,-0.000113978996925542,0.00225324997471228,0.00246199395860092,0.00569432764821293,0.0167023082780051,0.0374434881531145,0.0658509076775419,0.0962902962138734,0.121437716936447,0.134692952856038,0.13212104529895,0.113278118226132,0.0808507561597395,0.0394626782414599,-0.00593894741120732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00271159240871215,0.052863501033463,0.0932026404252302,0.114300309148348,0.111539458737187,0.0874655734647753,0.0504411637633879,0.0109098521655699,-0.0226456544184887,-0.0461526609199534,-0.059943934901072,-0.0667723679756889,-0.069256909024045,-0.0682663477602541,-0.0630163588199503,-0.0525575071499143,-0.0375015951373607,-0.0207277420181593,-0.00646293578205606,0.00184950508872967,0.00368968369224891,0.00230122287948189,0.00357484666007979,0.0133689762677986,0.034531835955024,0.0651011610040029,0.0985924892734213,0.126250922506508,0.140189609184876,0.135968160093418,0.113544228304032,0.076417846165315,0.029671684144605,-0.0219912878781884,-0.0753809605808975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00365994053952062,0.0510310827052792,0.0952999271019448,0.118986870289776,0.116925987869503,0.0916232928140737,0.0520249171560243,0.00961293385891761,-0.0260334607805701,-0.0501414903948027,-0.0630329620427293,-0.0681109634133633,-0.0689525061594639,-0.0671842158317116,-0.0621856214428233,-0.052522079266193,-0.0379998986352682,-0.0209074087159177,-0.00552082676592566,0.00398836302714542,0.00610474708572986,0.00345946099221936,0.00221457752917484,0.00939039217160656,0.0293206869061741,0.0609837023019345,0.0976223851832284,0.128982443779834,0.14520640560325,0.140589677816754,0.115465081552212,0.0754114825197236,0.028306770499803,-0.0192115460270575,-0.0640793566234152,-0.106798912125711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00704563469790187,0.0493695482051837,0.0954998712827036,0.121073054596006,0.120464087561964,0.0955683452583931,0.054955265528086,0.0102978623940357,-0.0280148088179264,-0.0540926296659532,-0.0673726196682264,-0.0710853887843067,-0.0694827998194764,-0.0653948824772562,-0.0593073553674387,-0.0501986779080415,-0.0373719571348553,-0.0219922388514266,-0.00725833171971824,0.00303205358058643,0.00678090993060106,0.00541188037169783,0.00400689390265406,0.00937098469559197,0.0267435395201269,0.056687991874371,0.0937682198196757,0.127873694807684,0.147819547345881,0.14571810071247,0.120162653618117,0.076736690782913,0.0255678575550614,-0.0229725166200548,-0.0624218256646967,-0.092235081851084,-0.116552304295125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00175752802537499,0.0493597782472671,0.0917116351059673,0.116224391053919,0.117362585995953,0.095805750909718,0.0582023475023116,0.0146027118770294,-0.0250873829293145,-0.0541007086066679,-0.0701521472837477,-0.0748739317063319,-0.0719366549582423,-0.0649346291218404,-0.0560429409115624,-0.0459100235420007,-0.0345376202004245,-0.0223888079054868,-0.010905994312907,-0.00202723759342423,0.00306738069248204,0.00521894330332981,0.00768403923033274,0.0151620108231656,0.0316639685018237,0.0581148167404969,0.0908759742281707,0.122097869047137,0.142044171740409,0.142608652840201,0.120603502922843,0.0793628093237662,0.0278377152958861,-0.0225865144844726,-0.0622994305808687,-0.0869133307875596,-0.0983601836965065,-0.102885988735752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00235008857147001,0.0492297642146446,0.0885552617521533,0.112236354916029,0.114859429355459,0.096165962142211,0.0612346758684832,0.018697595655343,-0.0220909592867185,-0.0537753410341844,-0.0726550777134112,-0.0788604557071312,-0.0752612689511651,-0.0657795822954736,-0.0538881197740954,-0.0418331930035363,-0.0306757048519803,-0.0208267578137162,-0.0125654464188501,-0.0061408027798093,-0.00139695290794762,0.0027724952167922,0.00864541374052843,0.0191775203955942,0.0367699212443703,0.0617245551950893,0.0911159781094566,0.118780110004464,0.13673028951301,0.137700264127987,0.117945659079246,0.0791799920667835,0.0287309615439223,-0.0223654207476358,-0.0627936543339567,-0.084690383753609,-0.0862069461493219,-0.0717255626789471,-0.04927566251163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
