"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0797553610004824,0.0624192019740219,0.052241495682794,0.0479432263477862,0.0463409492870255,0.0460765472926162,0.0462655974693127,0.0460931665448717,0.0457987913865912,0.0457209258853188,0.0455442253756753,0.0452787540799809,0.0452651618744353,0.0452960743045613,0.0451595447689197,0.0451595408884529,0.0452960598163408,0.0452651298488368,0.0452786993383662,0.0455441519391207,0.0457208482727801,0.0457987302943573,0.0460931400456252,0.0462655974946273,0.0460764707498527,0.0463404364009159,0.0479414608320356,0.0522372803618471,0.062411807504502,0.0797450846800391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0563443592903183,0.0536112133315643,0.0509348126484581,0.0483245841754391,0.0457918421930489,0.0433501676594003,0.0410158246816511,0.0388081830817938,0.0367500804758577,0.0348680040106421,0.0331919078526007,0.0317544229260767,0.0305892050103146,0.0297282845679758,0.0291985891304141,0.029018262026135,0.0291937778756823,0.0297188327809101,0.0305754254254047,0.0317367233542035,0.0331707406665963,0.0348438236547114,0.036723314253228,0.0387792150259446,0.0409849895055822,0.0433177512146407,0.0457580854760913,0.0482896888430248,0.0508989468185851,0.0535745170269936,0.0563069492436781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0529123901772789,0.0504185591132465,0.0479741828623234,0.04558721316274,0.0432671464021709,0.0410253295177629,0.0388752967879556,0.0368331184738551,0.0349177175074976,0.0331510706426221,0.0315581642901023,0.0301665280467241,0.0290051422395268,0.028102564272536,0.0274843002753469,0.0271697642101531,0.0271695060338171,0.027483534602423,0.0281013162132061,0.0290034493113257,0.0301644352030769,0.0315557191461374,0.033148319754237,0.0349147039730419,0.0368298807134988,0.0388718681811628,0.0410217385740529,0.0432634172111645,0.0455833659539132,0.0479702345746323,0.0504145239229001,0.0529082799616356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736594625198997,0.0704326772556921,0.0672697023632319,0.0641799716493311,0.0611745825016349,0.0582665859594806,0.0554712996895608,0.0528066238380472,0.0502933213474749,0.0479551968475363,0.0458190744838793,0.0439144405342961,0.0422725951524692,0.0409251774021363,0.0399020243460643,0.0392285157158015,0.0389228057846306,0.0389935460343812,0.0394387108203393,0.0402458776407182,0.0413938757606416,0.0428553243596651,0.0445994211448058,0.0465944381936116,0.0488096185391528,0.0512164042750961,0.0537890827014468,0.0565050004317232,0.0593444959923787,0.062290673190488,0.0653291016929605,0.0684474987779954,0.07163542283354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052705347546524,0.0503789299421236,0.0480956982830836,0.0458621021869467,0.0436857545087778,0.0415756454013716,0.0395423793147091,0.0375984237159981,0.0357583460070943,0.0340389954653048,0.0324595610278689,0.0310414062967245,0.0298075587118071,0.0287817304563326,0.0279868043680394,0.0274428524685629,0.0271649550683247,0.0271612795807049,0.0274319362289527,0.0279689621018295,0.0287574386615702,0.0297773987067075,0.0310060069688412,0.0324195513523543,0.033994971141985,0.0357108499049779,0.037547937318685,0.0394893217206476,0.041520376847916,0.0436285821771218,0.0458032868174217,0.0480354607338117,0.050317457238144,0.0526427982263648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0503756573783234,0.0482114280374868,0.0460858272486549,0.0440044522689086,0.0419738814328423,0.0400018510121386,0.0380974515802584,0.0362713361080508,0.0345359233812736,0.0329055659983046,0.0313966328862445,0.0300274337177139,0.0288178913118494,0.0277888602360269,0.026961016524175,0.0263533260752848,0.0259812407664246,0.0258549343025572,0.0259779918551953,0.0263469196155569,0.0269516229322418,0.0277767080150054,0.0288032429135599,0.0300105632310405,0.0313778086027085,0.0328850387756338,0.0345139202346053,0.0362480577793701,0.0380730727562531,0.0399765220842123,0.0419477310029994,0.0439775898874192,0.0460583460835177,0.0481834073208478,0.0503471645658637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0498597372802113,0.0477777650057593,0.0457317106493566,0.043726615630885,0.0417683777576708,0.0398639016110264,0.0380212655686082,0.0362498997463938,0.0345607629348323,0.0329664958857555,0.0314815136172832,0.0301219820071505,0.0289056062687764,0.0278511482123337,0.0269775999601162,0.0263029914271545,0.025842906056167,0.0256089082767467,0.0256071966515002,0.0258378173423527,0.0262946580837922,0.0269662244129581,0.0278369806094344,0.0288889213889332,0.0301030592635488,0.0314606221716176,0.0329438851464655,0.0345366576384301,0.0362244984126443,0.0379947411520298,0.0398364034048943,0.0417400338828309,0.0436975356816639,0.0457019882477807,0.0477474801360683,0.0498289583515596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0498771007532196,0.0478538966733351,0.0458645426425795,0.0439136388802799,0.0420065423064451,0.040149495288301,0.0383497687377196,0.036615815181295,0.0349574226679491,0.0333858525624441,0.0319139332854316,0.030556068486596,0.0293281036623693,0.0282469845165924,0.0273301428070049,0.0265945738422979,0.026055634142179,0.0257256842396807,0.0256128020501833,0.0257198457853731,0.0260441038561972,0.0265776272496321,0.027308153637448,0.0282203883723147,0.0292973631200335,0.0305216444141616,0.0318762643411549,0.0333453426318209,0.0349144347775381,0.0365706700640981,0.03830274637653,0.0401008381298788,0.0419564592317334,0.0438623093462279,0.045812120655228,0.0478005144169326,0.0498228718045181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506105201594315,0.0486149440082762,0.0466517815214795,0.0447253007337993,0.0428404497770399,0.041002969310755,0.0392195173264081,0.0374978029287399,0.0358467221503707,0.0342764828563129,0.0327986972499492,0.0314264098743717,0.0301740173131407,0.0290570258215327,0.0280915911160926,0.0272938000319796,0.026678695835835,0.026259119271144,0.0260445216661354,0.0260399711955095,0.0262455771114792,0.026656477001682,0.0272633903955795,0.0280535988302428,0.0290121292680274,0.0301229180825993,0.0313697957767123,0.0327372168280265,0.0342107303993703,0.0357772309939876,0.037425044587185,0.0391439043054467,0.0409248599528509,0.042760153994685,0.0446430859010562,0.0465678780978112,0.0485295506747025,0.0505238083783193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0487447886243654,0.0468701951118826,0.0450250628184284,0.0432131652796901,0.0414388614424653,0.0397071903835223,0.038023976500214,0.0363959426791888,0.0348308264270632,0.033337489499648,0.0319260050851797,0.0306076984748559,0.029395107990336,0.0283018242859094,0.0273421619549509,0.0265306244089968,0.0258811488317648,0.0254061664955769,0.0251155789914299,0.0250158128805444,0.0251091428113385,0.0253934398044452,0.0258624070424326,0.0265062447022148,0.0273125894012937,0.0282675382578773,0.0293565933945386,0.0305654240501787,0.0318804090348372,0.0332889714809634,0.0347797444024827,0.0363426131133972,0.0379686766271099,0.0396501615857404,0.0413803130863024,0.0431532785890757,0.0449639945463083,0.0468080808854331,0.0486817459159112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
