"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.617648528740742,-0.616423240057233,-0.616454626618389,-0.618867142906749,-0.624170569105675,-0.632155827592013,-0.642193742328337,-0.653590256440872,-0.665678083193964,-0.677550650228951,-0.687650566079469,-0.69362364877874,-0.692790535788325,-0.683257654529094,-0.665243797836834,-0.641897743238301,-0.61894954472027,-0.603015909488054,-0.599071497838607,-0.608143686948663,-0.626354619474917,-0.645914018874366,-0.657771522465947,-0.654814444091188,-0.634193327332729,-0.597765992380558,-0.550581024790069,-0.498288160345294,-0.44484997635198,-0.391689661433665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626122676672966,-0.630304628065839,-0.63448164761765,-0.638632974062591,-0.64271335740815,-0.646648664881001,-0.650333948917258,-0.653635221631502,-0.656396884516048,-0.658455108345177,-0.659655075462191,-0.65986889622166,-0.659011718701903,-0.657054633435392,-0.654032480659474,-0.650042323922054,-0.645226551628456,-0.639736921500605,-0.633684048351186,-0.627088051049574,-0.619853468729595,-0.611788100907977,-0.602669113019138,-0.592336541863385,-0.580776248652875,-0.568153028566078,-0.554773833920951,-0.540993319818264,-0.527103188721804,-0.513257296206141,-0.49947004654311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627039161195016,-0.631092915733763,-0.635144819418978,-0.639174953389737,-0.643134925780291,-0.646945621742422,-0.65050030460923,-0.653670177765543,-0.656310863778921,-0.658270188177309,-0.659399041659439,-0.659566865671673,-0.658681081351885,-0.656706270551856,-0.653675833404943,-0.649688252789586,-0.644883376076202,-0.639401026472515,-0.633332539972305,-0.626681868560001,-0.619353186291614,-0.611174887689382,-0.601957037363165,-0.591565334995374,-0.579985531229005,-0.567352765949427,-0.553931602064495,-0.54005097891078,-0.526016709232012,-0.512034702229644,-0.498176037798024,-0.484401138145469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.632145715557389,-0.635320699781716,-0.638492399683691,-0.641639837769532,-0.644714695983304,-0.647640875873815,-0.650320600788104,-0.652642686757567,-0.654489267304211,-0.655740187636752,-0.656277643046876,-0.655994979667595,-0.654811493891587,-0.652690308640131,-0.649651709737693,-0.645772949861023,-0.641169264398317,-0.635958711967628,-0.630221900328912,-0.623972281279516,-0.617150582163199,-0.609648344910757,-0.601353957482193,-0.592205080714163,-0.582228221636215,-0.571550731682991,-0.56038066024113,-0.548961357559681,-0.537516046606502,-0.526200135334695,-0.515075839938306,-0.504116912865658,-0.493243918909139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635622029091635,-0.638115122528668,-0.640604091431298,-0.643068655125992,-0.64546349509754,-0.647717922734205,-0.649742203503736,-0.6514364652506,-0.652698022318555,-0.653425460995269,-0.653521387662435,-0.652897835715999,-0.651487164124929,-0.64925708758657,-0.646223630410301,-0.642453559048908,-0.638050408879386,-0.633125160691803,-0.627760802439826,-0.621985066738783,-0.615764329679031,-0.6090238111883,-0.601688071639472,-0.593726530282958,-0.585185850472812,-0.576196055400265,-0.566947861572058,-0.557650020292175,-0.548482406324166,-0.539560554247368,-0.530921242577989,-0.522530287968986,-0.514307276129823,-0.506160130848156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623945943325552,-0.617822614134228,-0.61408332905708,-0.614725981120212,-0.620204126840126,-0.629246839617276,-0.639900310048592,-0.650915220559872,-0.662396672661459,-0.675132175613978,-0.688948710460399,-0.701244200159071,-0.706952810911042,-0.700478732885076,-0.678921696046776,-0.64491287016353,-0.607229608490799,-0.578273916901672,-0.569094149029481,-0.584082402601602,-0.617968084896808,-0.656884525033141,-0.683436897116663,-0.683734915700727,-0.653279253203754,-0.599000612823167,-0.536495364667633,-0.483740993420551,-0.454196589019588,-0.452387944752537,-0.473758185622671,-0.508420072506455,-0.546575056416106,-0.58269964123151,-0.61640955296087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623249658451626,-0.618440455329062,-0.615373255358977,-0.615681333223354,-0.620021510126961,-0.627800103605542,-0.637801985415807,-0.649143871770332,-0.661739864311024,-0.675793020673467,-0.690538486594395,-0.70312012371425,-0.708633066502458,-0.701829490739975,-0.679992853567897,-0.645580035560992,-0.606980541904594,-0.576412096426391,-0.565334452922883,-0.579168316789476,-0.61379552455299,-0.655824930257418,-0.687043408266845,-0.691511058311495,-0.662349404569392,-0.605158656447619,-0.536339832170325,-0.476835245914963,-0.443908733902651,-0.444549805322519,-0.473401775817782,-0.516058793585012,-0.556091589987028,-0.582407556311067,-0.593340428236628,-0.595248733356714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.619309523704115,-0.619110598499204,-0.61904724226672,-0.619590081866858,-0.621541058804617,-0.625862314701249,-0.633472005483992,-0.644976423375471,-0.660261430777727,-0.677981931319037,-0.695194737704661,-0.707515550366002,-0.71009144521315,-0.699330269074192,-0.674849898503156,-0.64075842551249,-0.605400488123881,-0.579201061833778,-0.571062000074059,-0.584566767166022,-0.615615794128673,-0.652784907287872,-0.680710863755305,-0.6855260597671,-0.660344232031761,-0.6085410796327,-0.54327999971823,-0.483182071551201,-0.445651430977331,-0.440442753073404,-0.466088152010475,-0.510711130026269,-0.556960354116239,-0.589037367891144,-0.59881706094179,-0.588283066658867,-0.566800422061136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.614211371006746,-0.619158208002619,-0.622726928239396,-0.624176294239718,-0.624260101179617,-0.625297109195667,-0.63028550727124,-0.641459720444932,-0.658910410759233,-0.679897031604987,-0.699248433611757,-0.710841520898338,-0.709714708590105,-0.69407619314416,-0.666429507397236,-0.633292968637579,-0.603460725937843,-0.585281382735911,-0.583825310770697,-0.598921232970558,-0.624809180946274,-0.651643983585374,-0.668457970754199,-0.666668757416486,-0.642986368201048,-0.600727301727188,-0.549043434309425,-0.500259915032617,-0.46615699924646,-0.454403447353316,-0.466318070487784,-0.496702293075552,-0.535790565168213,-0.57264023634573,-0.598773688286785,-0.61076433787973,-0.610758095028563,-0.604520688517034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.611488641113853,-0.619328827231973,-0.624990907267367,-0.627037851386011,-0.626064634498166,-0.62496244480892,-0.627814537596985,-0.637951777135828,-0.656043559284958,-0.679117962551107,-0.70105618393497,-0.714513762475087,-0.713617451886688,-0.696418285664917,-0.666106673128013,-0.630417980188672,-0.59932215877629,-0.581745297097368,-0.582462217152182,-0.600274942450745,-0.628157810949421,-0.655366328950061,-0.6708244254393,-0.666668716620583,-0.640787273963505,-0.597545604007999,-0.546505293678698,-0.499590349252729,-0.467624115902508,-0.45730570408862,-0.469498286286928,-0.499255109728612,-0.53747374759502,-0.573612304038563,-0.598641950076319,-0.607390287136662,-0.59961681794558,-0.579472365968818,-0.553327412739939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
