"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0517325620981998,0.0379966576353543,0.0320934071237712,0.0310746587227313,0.0306552480810029,0.0305365400247768,0.0306589798693124,0.0303331355524253,0.0300218591394048,0.0301549764762032,0.0301351078177245,0.0299239837529596,0.0300327560757274,0.0301505583433012,0.0299704025612096,0.0299704025612096,0.0301505583433012,0.0300327560757276,0.02992398375296,0.0301351078177251,0.0301549764762034,0.0300218591394047,0.0303331355524248,0.0306589798693116,0.0305365400247761,0.0306552480810029,0.0310746587227319,0.0320934071237718,0.0379966576353541,0.0517325620981985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0394255055234911,0.0344031571037255,0.0303032596488727,0.0271586079570899,0.0248671956300384,0.023337628416132,0.022426875034408,0.0219284340416851,0.0216936534545525,0.0216336609546025,0.0216519466134651,0.0216844198975917,0.0217275415111576,0.021771802809129,0.0217902422248391,0.0217905776790423,0.0217902422248391,0.021771802809129,0.0217275415111576,0.0216844198975917,0.0216519466134651,0.0216336609546024,0.0216936534545524,0.0219284340416851,0.0224268750344079,0.0233376284161319,0.0248671956300384,0.0271586079570899,0.0303032596488728,0.0344031571037256,0.0394255055234913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0386294604879958,0.0337432317687337,0.0297417602313614,0.026666095239151,0.0244157222584297,0.0228978629142785,0.0219861726529086,0.0214851973589568,0.0212384875372485,0.0211624694350023,0.0211748875141073,0.0212033364896104,0.0212349308976145,0.0212745822026346,0.0212996224152253,0.0213011778333794,0.0213011778333489,0.0212996224153201,0.0212745822026832,0.0212349308975913,0.0212033364896208,0.0211748875139943,0.0211624694349704,0.021238487537251,0.0214851973588994,0.0219861726530203,0.0228978629143376,0.024415722258438,0.0266660952392283,0.029741760231351,0.0337432317687166,0.0386294604879664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0378577844500148,0.0332945827140607,0.0295023119417159,0.0265274127333525,0.0242928279634427,0.022723951162248,0.0217282655970801,0.0211482383783037,0.0208362488613829,0.0207082859127531,0.0206936211421152,0.0207176302944934,0.0207483327016247,0.0207888995977147,0.0208261515431642,0.0208399897521892,0.020839933304052,0.0208399897522136,0.0208261515429448,0.0207888995976225,0.0207483327016036,0.0207176302943614,0.020693621142212,0.0207082859128577,0.0208362488613821,0.0211482383784259,0.0217282655971967,0.0227239511621968,0.0242928279634686,0.0265274127333339,0.0295023119416772,0.0332945827140564,0.0378577844499945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0380031299253245,0.0334350310857346,0.0296319241673255,0.0266477040507327,0.0244047173281849,0.022821731760738,0.0218114827816864,0.0212243184660175,0.0209052930104362,0.0207643826912267,0.0207406358888297,0.0207632374928422,0.0207886677207218,0.0208189389503092,0.0208541687533836,0.0208734333038577,0.0208733521853118,0.0208733521853118,0.0208734333038577,0.0208541687533836,0.0208189389503091,0.0207886677207217,0.0207632374928421,0.0207406358888296,0.0207643826912267,0.0209052930104362,0.0212243184660175,0.0218114827816864,0.0228217317607381,0.024404717328185,0.0266477040507327,0.0296319241673256,0.0334350310857347,0.0380031299253246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0531409311377819,0.0361372004959008,0.0315458412808169,0.0334961296169076,0.0331423211108372,0.0311805201353094,0.0312533387056713,0.032402164212071,0.0320627019032515,0.0311058827478246,0.0314885269194436,0.0322629251823861,0.031840156780077,0.0311560823100915,0.0316156002969399,0.0322091726697557,0.0317183116964228,0.0311737061094941,0.0317183116964226,0.0322091726697581,0.0316156002969416,0.0311560823100915,0.0318401567800781,0.0322629251823852,0.0314885269194421,0.031105882747826,0.0320627019032528,0.032402164212074,0.0312533387056747,0.0311805201353088,0.0331423211108344,0.0334961296169055,0.0315458412808122,0.0361372004959011,0.0531409311377851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0528872543626369,0.0354489792931307,0.0311320547025399,0.0336720190100575,0.0333898584753586,0.0309346647856271,0.0307839420146654,0.0324149235169338,0.0324222092380376,0.0310828146269734,0.0310747731897668,0.0322193140865297,0.0322047263119891,0.0311552542494938,0.0311599713509918,0.0321421716723495,0.0321366905302188,0.0311805388432484,0.0311805388432479,0.0321366905302179,0.0321421716723503,0.0311599713509928,0.0311552542494955,0.0322047263119924,0.0322193140865302,0.0310747731897653,0.0310828146269717,0.0324222092380314,0.03241492351693,0.0307839420146654,0.0309346647856285,0.0333898584753633,0.0336720190100648,0.031132054702545,0.0354489792931303,0.0528872543626295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0519951300418852,0.0350000710251312,0.0303676417622395,0.0328654928074125,0.0329539399083901,0.0305200124017283,0.0299030621766414,0.0315167066538823,0.0319971185882803,0.0307299918714173,0.0302034524622376,0.0312618759589236,0.0317756113602734,0.0308664456645029,0.0302914631617572,0.0311040789436135,0.0317017158855254,0.0309835083863918,0.0303156193702851,0.0309835083863928,0.0317017158855251,0.0311040789436137,0.0302914631617579,0.0308664456645019,0.0317756113602715,0.031261875958922,0.0302034524622358,0.0307299918714176,0.0319971185882839,0.0315167066538853,0.0299030621766441,0.0305200124017295,0.0329539399083863,0.0328654928074053,0.0303676417622356,0.0350000710251306,0.0519951300418888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052430713223097,0.0372983913561185,0.0310217256126087,0.0316328412676396,0.0322372537392611,0.0310281927904032,0.0301520529767195,0.0306937333136011,0.0311687904320237,0.0306390977474887,0.0301050208932724,0.0304846622005365,0.0309960356267124,0.0307250372650151,0.030203127883401,0.030377054254442,0.0308937754892502,0.0308092211173577,0.0302896829765642,0.0302896829765641,0.0308092211173579,0.0308937754892504,0.0303770542544419,0.030203127883401,0.0307250372650153,0.0309960356267128,0.0304846622005366,0.0301050208932723,0.0306390977474885,0.0311687904320233,0.030693733313601,0.0301520529767196,0.0310281927904036,0.0322372537392648,0.031632841267642,0.0310217256126111,0.0372983913561179,0.0524307132230951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0528703852947199,0.037688182090668,0.0311682664006475,0.031739517012291,0.0325464789932125,0.0313951615648639,0.0302868655658078,0.0307010998244211,0.0313845174519684,0.0310373166925949,0.0303287575003916,0.0304729817983606,0.0311183765672877,0.0311221723961808,0.03052486001854,0.0303793613829088,0.0309107102355219,0.0311679597414669,0.0307172990035263,0.0303512654065645,0.0307172990035261,0.0311679597414669,0.030910710235522,0.0303793613829088,0.0305248600185402,0.0311221723961819,0.0311183765672882,0.0304729817983602,0.0303287575003914,0.0310373166925943,0.0313845174519665,0.0307010998244204,0.0302868655658083,0.031395161564865,0.0325464789932139,0.0317395170122931,0.0311682664006499,0.0376881820906671,0.0528703852947177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
