"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0379769378696691,0.0360653352480896,0.0341947614770425,0.0323723223823485,0.030606608495906,0.0289080079168119,0.0272890467500706,0.025764732084543,0.0243528339758514,0.023073989293751,0.0219514555787282,0.0210102941907427,0.0202757717530609,0.01977092723331,0.0195135912744932,0.019513557167637,0.0197708262441543,0.0202756076277413,0.0210100724466242,0.0219511827001998,0.0230736719975579,0.0243524786767896,0.0257643445844425,0.0272886321080644,0.0289075704397834,0.0306061517954452,0.0323718494606082,0.0341942748189509,0.0360648369081671,0.0379764295483332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0381280255569883,0.0362738316525026,0.0344579416844077,0.032686737343195,0.0309678833410885,0.0293105877997047,0.0277258882645,0.0262269433946271,0.0248292854273709,0.0235509508482696,0.0224123629637166,0.0214357985307043,0.0206442611182407,0.0200596635286388,0.0197004349404045,0.0195789833501593,0.0196997068714508,0.0200582334409035,0.0206421766964782,0.0214331218875524,0.0224091629044674,0.0235472963891405,0.0248252413630562,0.0262225678719535,0.0277212318921507,0.0293056937436577,0.0309627879524344,0.032681471008468,0.034452529713934,0.0362682951105914,0.0381223819924956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0367549699624871,0.0350230703973484,0.0333255214997623,0.0316678469759718,0.0300566438083812,0.0284997936593814,0.0270066969128627,0.0255885148297227,0.0242583886370664,0.023031578591922,0.021925433208138,0.0209590648612505,0.0201525907125375,0.0195258323966459,0.0190964925980278,0.0188780452400212,0.0188778127206915,0.0190958030110948,0.0195247083437825,0.0201510659656663,0.0209571798896814,0.0219232308821679,0.023029100833138,0.0242556742582494,0.0255855984345692,0.0270036085682694,0.0284965590480495,0.0300532846331814,0.0316643814633941,0.033321964912426,0.0350194355089715,0.0367512674756138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0369839222739339,0.0352984829068042,0.0336453903778574,0.0320296526921902,0.0304572143031811,0.0289351342022909,0.0274717830104212,0.0260770484192359,0.0247625263608759,0.0235416564034473,0.0224297354307283,0.0214437170817465,0.0206016858949498,0.0199219070801383,0.0194214246936961,0.0191143272949075,0.0190099890788251,0.0191117311082124,0.0194163140961976,0.0199144333443865,0.020592049265575,0.0214321438667066,0.0224164577205477,0.023526897113844,0.0247464900377099,0.02605991686351,0.0274537143042362,0.0289162638085037,0.0304376572323681,0.0320095060715308,0.0336247360295755,0.0352773897319407,0.0369624483545383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0360187731867683,0.0344251552581341,0.0328609928599702,0.0313306972738514,0.0298394784865155,0.0283934931815315,0.0270000089039881,0.0256675768539038,0.024406197286067,0.0232274477844915,0.022144526530599,0.021172142063417,0.0203261636380518,0.0196229461274318,0.0190782817980143,0.0187060250459663,0.0185165766865452,0.0185155488722344,0.0187029726659807,0.0190732935139949,0.0196161560775511,0.0203177353069378,0.0211622521077933,0.0221333514097438,0.023215154408824,0.0243929375740533,0.0256534853874183,0.0269852027001601,0.0283780727234381,0.0298235293817622,0.0313142921297585,0.0328441931344947,0.0344080129618546,0.0360013323837609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0360778096555721,0.0345263794569775,0.033002587740424,0.0315104437810749,0.0300546607073866,0.0286407827277132,0.0272753265105509,0.025965931188869,0.0247215052572981,0.0235523483033932,0.0224702115689755,0.0214882450192744,0.0206207631162414,0.0198827556304271,0.0192890889029355,0.0188534025542878,0.0185868089434898,0.0184966207714211,0.0185854062739011,0.0188506367839481,0.0192850338223639,0.0198775101483039,0.0206144407874395,0.0214809643762339,0.0224620885779279,0.0235434913398006,0.0247120123480278,0.0259558889758899,0.0272648103581107,0.0286298574933869,0.0300433818325655,0.0314988584790488,0.0329907361529677,0.0345142957130812,0.0360655228051319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0366444310583685,0.0351131082312826,0.0336081647017289,0.0321333062670951,0.0306928689549305,0.0292919300193142,0.0279364312189741,0.0266333102231203,0.0253906314820398,0.0242176998971434,0.0231251296998953,0.0221248281305655,0.0212298404370079,0.0204539946418627,0.0198112923015108,0.0193150281701695,0.0189766936796914,0.0188048147303995,0.0188039562552067,0.0189741414664151,0.0193108488176229,0.0198055875649726,0.0204468902281455,0.0212214743814394,0.022115340741913,0.0231146560848939,0.0242063651977706,0.0253785484183011,0.0266205783303216,0.0279231371860378,0.0292781486533799,0.0306786644369733,0.0321187334842215,0.0335932705317661,0.0350979327158366,0.0366290084385466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.035698943279721,0.0342468451160449,0.0328189153438746,0.0314184489317549,0.0300492851961151,0.0287159012311282,0.0274235158921475,0.026178201276681,0.0249869953198026,0.0238580033462195,0.0228004682886134,0.0218247793629195,0.0209423783572251,0.0201655145480076,0.0195068006030079,0.0189785423885342,0.0185918628496842,0.018355711276585,0.0182759235786723,0.018354538998354,0.0185895480024731,0.0189751407686153,0.0195023878268651,0.0201601786509092,0.0209362127048911,0.021817876847849,0.0227929172031378,0.0238498848726525,0.0249783823328531,0.0261691580828846,0.0274140985650568,0.028706158277446,0.0300392583685939,0.0314081740720139,0.0328084231876497,0.0342361620265414,0.0356880918955874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0534845654295868,0.045676730743549,0.0395789813775666,0.0353580296253196,0.0326712910310473,0.0310751990376356,0.0302811936999878,0.0300192954148394,0.0299704271987075,0.0299326956348884,0.0298952514859797,0.0298890029161951,0.0298661319215889,0.0297764188265073,0.0296630798613283,0.0295962616283388,0.0295643853902841,0.0295138130804255,0.029457837343978,0.0294577567056082,0.0295135738843811,0.0295639999830677,0.029595763490155,0.029662534612285,0.0297759199917341,0.0298657748338225,0.0298888418817316,0.0298952407263614,0.0299326075692859,0.0299697334194683,0.0300169815916742,0.0302755290680451,0.0310636145844856,0.0326505761298283,0.0353250336934742,0.0395318313248027,0.0456156077765326,0.0534109527833494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0342267609780858,0.0329053865322902,0.0316046273612816,0.0303271356552321,0.0290759774782364,0.0278547005643136,0.0266674097355275,0.0255188482257853,0.0244144815581505,0.0233605773905806,0.0223642699360023,0.0214335916601524,0.0205774483582107,0.0198055073035235,0.0191279647519856,0.0185551638147498,0.0180970523371201,0.0177625058070269,0.0175585881510146,0.0174898688794111,0.017557935477048,0.0177612154212496,0.018095152507723,0.018552693211449,0.0191249689382213,0.0198020352716566,0.0205735495762529,0.0214293138577931,0.0223596576515396,0.0233556711726465,0.0244093176644004,0.0255134586608267,0.0266618224964617,0.0278489399959714,0.0290700646714683,0.0303210888464441,0.031598462309245,0.032899116860188,0.0342203984763469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
