"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.574104868062449,-0.576283801971007,-0.578528011557237,-0.580896740435154,-0.583410276214426,-0.586030237066341,-0.588662149986885,-0.591171168956083,-0.593400278764015,-0.595185182223945,-0.596367000223527,-0.596807384122935,-0.596408027118488,-0.595130089746719,-0.593004116211687,-0.590122154051678,-0.586611271914916,-0.582597153981548,-0.578171932726592,-0.573378375318425,-0.568214273015685,-0.562651531440511,-0.556659407709776,-0.550222693194658,-0.543351188148293,-0.536082050203201,-0.528478137418991,-0.520623296801298,-0.512612567048004,-0.504534634365526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.582068271536051,-0.582985423520448,-0.583922431178034,-0.584896104801003,-0.58590850205122,-0.586937913313339,-0.587936169076286,-0.58883196671321,-0.589539061570674,-0.589967350882664,-0.590034470301048,-0.589675752441438,-0.588851155622743,-0.587548639709739,-0.585784000257823,-0.583597249821263,-0.581045584703788,-0.578193335801847,-0.575100343919287,-0.571811554699487,-0.568351360300163,-0.564725384294394,-0.560929807015098,-0.55696488764265,-0.552846812206961,-0.548612027410982,-0.544311285523861,-0.539995540132352,-0.535700216456807,-0.531435920619314,-0.527191476476025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.584601467634178,-0.585084840937364,-0.585581219068554,-0.586100958842768,-0.586643505674092,-0.587190980251028,-0.587706039407241,-0.588133960514082,-0.588408393916497,-0.588459615481246,-0.588223626503611,-0.587650325341888,-0.586709298766517,-0.585392421019128,-0.583713138154127,-0.581702824404783,-0.579404877646358,-0.576867408973817,-0.574135647259614,-0.571245529026976,-0.568220131977771,-0.565070264394734,-0.561799426731631,-0.558411721486895,-0.554919767774514,-0.551349127551545,-0.547736730781333,-0.544123158827686,-0.540541504539462,-0.53700757370548,-0.533516388114964,-0.530048125290127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592374246431186,-0.59149994365302,-0.590628031875407,-0.589759850412411,-0.588893737368383,-0.588023695450169,-0.58713912515134,-0.586225521524637,-0.585265910915332,-0.58424273462672,-0.583139870064717,-0.581944497754043,-0.580648554643504,-0.579249555580883,-0.57775062956632,-0.576159725171904,-0.574488095171856,-0.572748347983437,-0.570952497013896,-0.569110482864521,-0.567229544037881,-0.565314575274415,-0.563369302443968,-0.561397822443556,-0.559405911222349,-0.557401557866494,-0.555394433505595,-0.553394375068973,-0.551409334121162,-0.549443486219896,-0.547496234989553,-0.545562668366341,-0.54363570121612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.590198471897342,-0.574273538922084,-0.560686968694521,-0.551986729453179,-0.550043096990709,-0.555366747411084,-0.567006601092729,-0.58287407649967,-0.600258897069432,-0.616331497121084,-0.628537680355671,-0.634904645974695,-0.634320068344721,-0.626795448468073,-0.613625704054709,-0.597292140641865,-0.580994017023279,-0.567841148196787,-0.559929014860168,-0.557641384946997,-0.559497386641386,-0.562668931591503,-0.564017758989185,-0.561269521744423,-0.553871184067837,-0.543206777631562,-0.532115563842505,-0.52393786520912,-0.52147793053155,-0.526256035250066,-0.538254311560121,-0.55614567897826,-0.57784763298457,-0.601225542959136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.593404270723239,-0.575456221886909,-0.560054485722195,-0.549997815628497,-0.547365994483034,-0.552748282695448,-0.565103402895441,-0.58210748191248,-0.600742590495561,-0.617889208097277,-0.630791052783471,-0.63738691413917,-0.636571923872895,-0.628423788738432,-0.61433739246366,-0.596931346954862,-0.579599556015372,-0.565705166478375,-0.557604581528821,-0.555843085513884,-0.558880254519328,-0.56354325813969,-0.566121630810404,-0.563733510088679,-0.555448972341953,-0.542730552567149,-0.52902069098133,-0.518651305602997,-0.51551416313541,-0.521994464611159,-0.538515082480689,-0.563752997080847,-0.595320262588323,-0.630579105560258,-0.667329186462713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.593092936134818,-0.575397696302794,-0.560173581054853,-0.550182888778395,-0.547530393010345,-0.552866580793197,-0.565198787657548,-0.582205094584691,-0.600826454484409,-0.617897011667901,-0.630654476994589,-0.63709208675549,-0.636196519572445,-0.628117668974326,-0.614248348033985,-0.597115807966736,-0.579974715335417,-0.566079973814997,-0.557780628010794,-0.555729870019927,-0.558553587757462,-0.563205041502309,-0.565980149750413,-0.563878917545968,-0.555810128208305,-0.543151764173421,-0.529412707357607,-0.519101946232383,-0.516242294807205,-0.523114502929826,-0.53971205557671,-0.564071854962076,-0.593265445913048,-0.624565152713154,-0.656261649143198,-0.687811281479268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.595814366737794,-0.576569890815958,-0.559864740271014,-0.548610279169404,-0.545124812880047,-0.550254370946782,-0.563083438541402,-0.581180704471253,-0.601194619306412,-0.61956634520862,-0.633170995779209,-0.639792340156839,-0.638421428720362,-0.629401367878499,-0.614414947727033,-0.596266764349637,-0.578401830836036,-0.5641645073041,-0.555924779547736,-0.554325292818295,-0.557952881841798,-0.56365591200001,-0.567516782790846,-0.566220576733579,-0.558352932798847,-0.545120652038972,-0.530161172555849,-0.518442131153527,-0.514619395114846,-0.521463285230573,-0.538963464260761,-0.564467353385143,-0.593791653991864,-0.622843048679449,-0.649064501738902,-0.672082173622485,-0.693234258596062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.594686783796982,-0.576575609861054,-0.560676294833206,-0.549640316817032,-0.545768319037265,-0.550176842714957,-0.562375613609196,-0.580286516670598,-0.600648704296644,-0.61968470290255,-0.633866523118122,-0.640620215521094,-0.638833020038684,-0.629067789863889,-0.613437743054029,-0.595149853111548,-0.577788052694218,-0.564473124983471,-0.557089718818204,-0.555789224139115,-0.55893861083446,-0.563582853973094,-0.566340206492254,-0.564498457994604,-0.55698242155198,-0.544865476742312,-0.531217253859849,-0.52028788181203,-0.516259636172681,-0.521964901490706,-0.538005565642454,-0.562588380349827,-0.592147351546545,-0.622541735254547,-0.650400454833174,-0.674113918391712,-0.694080040320343,-0.712049882855684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.604151784539087,-0.580173046810444,-0.558978295232161,-0.543924127995576,-0.537919179376626,-0.542341921951474,-0.556509098785449,-0.577741992354312,-0.601936447814428,-0.624440431425019,-0.64100690244643,-0.648616305167777,-0.646026144457537,-0.63397380452776,-0.615013439869926,-0.593008044013299,-0.572337558051777,-0.556936900562632,-0.549342643831146,-0.549980568221178,-0.556931064530661,-0.566332989645931,-0.573424196959222,-0.574004353701008,-0.565914481220701,-0.550041183016138,-0.530431208288917,-0.513347764019069,-0.505449625737669,-0.511610385195578,-0.533088008827775,-0.566712275462618,-0.605467192797257,-0.640387828737115,-0.663217194557969,-0.668947459271224,-0.657322734533286,-0.632632035211559,-0.601579380852305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
