"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.294185131642,-1.23152685878173,-1.16843865429699,-1.1061782606716,-1.04866459638736,-1.00174648433102,-0.970953826204394,-0.958888128745464,-0.963621323224119,-0.978916561896496,-0.996135417246668,-1.00693261189965,-1.00564975686195,-0.990676927191304,-0.964604466075027,-0.933366207505097,-0.904659071426679,-0.885878158460956,-0.881874799019897,-0.893086960095893,-0.91479299283625,-0.938083518819362,-0.952511175780158,-0.949520247994285,-0.925202109980603,-0.881107960637477,-0.822785735774257,-0.756896153282632,-0.688488827750785,-0.619827075179866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.29075813747481,-1.24492414066673,-1.18967248822097,-1.12048195774796,-1.04384426690284,-0.976103320799023,-0.934805200136961,-0.928535249693683,-0.951883445929067,-0.988505411396947,-1.01984060632033,-1.03365245662768,-1.02736489572741,-1.00533245005529,-0.973495651311344,-0.936169794290674,-0.897176166176279,-0.863270228574049,-0.845314974566493,-0.854076453435413,-0.892052826696669,-0.947003671548355,-0.99329281494521,-1.00279808421903,-0.96050456829983,-0.875528272625076,-0.779685185568359,-0.712664865082286,-0.701400715681747,-0.745992457539475,-0.822369241739917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.29482600440859,-1.24233253417218,-1.18378517363077,-1.11644780138136,-1.04521652217721,-0.982287608785939,-0.941571150569315,-0.931296687100919,-0.949219539307781,-0.983157159694803,-1.01637389342862,-1.03463152415783,-1.03114452932053,-1.00738893144902,-0.970403322494562,-0.929053252466077,-0.891600252063875,-0.865165783439606,-0.855792386751101,-0.867304781084437,-0.898502723007015,-0.940370297083882,-0.976195634403333,-0.986508923240272,-0.957825398788293,-0.891090626178131,-0.804666716938611,-0.728821281489152,-0.693182250185271,-0.713061809890608,-0.782282875876589,-0.877992625037045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30036935788287,-1.23679388865123,-1.17223030484536,-1.10729975499668,-1.04566777253174,-0.993830077033545,-0.958970203216537,-0.945800807172998,-0.953883929226073,-0.976782407019189,-1.00359477473569,-1.02236845290893,-1.02407499887602,-1.00561915106769,-0.970785578472029,-0.928856050218095,-0.891471199344815,-0.868842772000364,-0.86651377495349,-0.883584164470958,-0.912844336696797,-0.942754179764275,-0.960765425495831,-0.957145068532901,-0.92825436461,-0.87824771060356,-0.818467585161999,-0.764444738065955,-0.731238377578814,-0.72859103400475,-0.757702079500459,-0.811138943146311,-0.876566737214205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.302574937861,-1.2353199224718,-1.1686183380784,-1.10419271337042,-1.04545155400049,-0.997182683125092,-0.964370655328801,-0.950388356487513,-0.955168101429743,-0.974143239649832,-0.998633143959278,-1.0178903242503,-1.02235926948518,-1.00707290112249,-0.973838502589328,-0.931142331559869,-0.891503610562552,-0.867047790754293,-0.864900997407782,-0.884227917365071,-0.916184597086982,-0.946924125367517,-0.962550445710488,-0.954111845168979,-0.920724410068047,-0.869716442275374,-0.813918986677022,-0.767336129002053,-0.740933266429945,-0.740012138300972,-0.763804242732111,-0.806967740017363,-0.862080102996979,-0.922208237306953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30388373229461,-1.2359786263383,-1.16864525514514,-1.10367894958453,-1.04458517149771,-0.99620384698801,-0.963486538524904,-0.949710840032713,-0.954723357687296,-0.973948968962644,-0.998780719745951,-1.01854823858999,-1.02365555798526,-1.00890271825977,-0.975725611287193,-0.932296917801325,-0.891132373682185,-0.864816048658271,-0.861306932814632,-0.880623888993341,-0.91431696150654,-0.948116015013671,-0.966892760466765,-0.960108347811979,-0.925678139398174,-0.870797279382625,-0.809487438834086,-0.757923612409525,-0.729417879235359,-0.730933472955289,-0.762215642298031,-0.81745097865101,-0.88836209426573,-0.967257594345833,-1.04890748855167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30551839347996,-1.23716777006608,-1.16923845806172,-1.10348901065277,-1.04354086554904,-0.994437139088357,-0.961324698564798,-0.947607381096327,-0.953173260887864,-0.973407271750922,-0.999571684060731,-1.02074739476342,-1.02696060467713,-1.01256184466072,-0.978620562013451,-0.933243271364229,-0.889354728183464,-0.860423909217961,-0.855516595246503,-0.875515458171721,-0.912101625287418,-0.950151295756194,-0.972890392897597,-0.967993758827606,-0.932321465396755,-0.873413983719197,-0.807094638625506,-0.752069056925463,-0.723621911222976,-0.728864380772517,-0.765313896314503,-0.823169413962586,-0.890090970912674,-0.956273800072408,-1.01755239232381,-1.07515671542543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30607536030926,-1.23872731686693,-1.17116205335651,-1.10470623813,-1.04307176964036,-0.991938894088914,-0.957347210369195,-0.943426786089247,-0.950287589213989,-0.972932863895958,-1.00180750898949,-1.02507574459789,-1.03208838460024,-1.01696571991608,-0.981007465152119,-0.932883327389913,-0.886237974526875,-0.855265841897934,-0.849647966610338,-0.870651972201267,-0.909958080913216,-0.951902561405567,-0.978598696773665,-0.97625564640834,-0.940429538152792,-0.878190319577821,-0.806239078703172,-0.745502070166818,-0.714093467858387,-0.721227986809218,-0.764369446395447,-0.830697832455634,-0.902311066959453,-0.963094618254148,-1.00447752760331,-1.02762389677911,-1.04082017694138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30325844327574,-1.23891983967947,-1.17343720435698,-1.10739557682999,-1.04447299156772,-0.991176637345454,-0.954836928700761,-0.94063817584485,-0.948908432842591,-0.973883973953548,-1.00466280235845,-1.02823540675806,-1.03364267214069,-1.01579318408106,-0.977494224525173,-0.928828095571158,-0.883939280148823,-0.856247993383793,-0.853717794455082,-0.875844889163821,-0.913478508717596,-0.951617508985405,-0.974297800989507,-0.969951752749285,-0.935441022144732,-0.877399191604672,-0.810417307442509,-0.752655242750633,-0.720309607245951,-0.722734685384946,-0.759782929513232,-0.822190667510914,-0.894831604306866,-0.961721617681749,-1.0110791090993,-1.03869654595207,-1.04835290951725,-1.04880744142033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30183831521376,-1.23931126802073,-1.17509867261266,-1.1093044936451,-1.04549199831416,-0.990572524029303,-0.952658689484695,-0.93773890695941,-0.946575065271068,-0.973236835438577,-1.00610835062672,-1.03123963513028,-1.03694478843096,-1.01796893722042,-0.977607284932889,-0.926860623164559,-0.880794850075226,-0.853324306902106,-0.852254701817167,-0.876362717644901,-0.915576573362201,-0.954222807805984,-0.976227448327952,-0.970494300081857,-0.934655290145273,-0.875983015439278,-0.809236869356526,-0.752222260749723,-0.720534656084935,-0.723130643948029,-0.760007143149034,-0.822544909580027,-0.896248633281136,-0.964951946010909,-1.01521940733063,-1.03970826405426,-1.03857543776649,-1.0184891412142,-0.989278287376809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
