"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.672817926258072,-0.651372140636114,-0.634739383125738,-0.626680119023734,-0.627760373906986,-0.635299571636991,-0.645505520171373,-0.65603599739074,-0.667164122287409,-0.680751412251923,-0.697738337133915,-0.715914637704179,-0.72966416648013,-0.732209443891602,-0.719305974695137,-0.692310145729348,-0.658706157941268,-0.629471098218035,-0.614368259059703,-0.61743172971811,-0.634888938870845,-0.65657121284142,-0.670130562970033,-0.66602489264021,-0.640937038332973,-0.598166000641033,-0.54508253521268,-0.48917039488613,-0.434783080302801,-0.382298826041367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.643056208754526,-0.646752693919896,-0.650556915521777,-0.654570115395265,-0.658840189050132,-0.663333691160838,-0.667937549365758,-0.672477131141505,-0.676736309329788,-0.680470730484575,-0.683415035803116,-0.68529309807676,-0.685842085208324,-0.684853987110467,-0.682224863549625,-0.677989830923455,-0.672319279339139,-0.665463763393008,-0.657658479190658,-0.649022477220433,-0.639498956143829,-0.628871871107969,-0.616862320944201,-0.603269340421759,-0.588093511981615,-0.571583775755624,-0.554180141159935,-0.53637384042229,-0.518548089510377,-0.500875745741613,-0.483327972871746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.643519551818675,-0.647222273304976,-0.651030129315494,-0.655038682021796,-0.659286542837584,-0.663730740618218,-0.668254399797672,-0.67268907989482,-0.676833507073148,-0.680460017803242,-0.683314043466296,-0.685121362253676,-0.685616034016897,-0.684589090836164,-0.681941463372013,-0.677714669339667,-0.67207689584697,-0.66526010495082,-0.657467499233908,-0.648788006037155,-0.639155764887346,-0.62837599441595,-0.616210995245759,-0.602493832761035,-0.587224310817131,-0.570607958584536,-0.553021173746512,-0.534914828848339,-0.516692712297042,-0.498611123986671,-0.480738999315411,-0.462998211255084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.645461816954439,-0.649031262677499,-0.652687848796216,-0.656507179168661,-0.660510909530519,-0.664646208097278,-0.66879558424058,-0.672800242483523,-0.676478519704589,-0.679630261372465,-0.682032476570068,-0.683441759079459,-0.683617543621809,-0.682367198426084,-0.679596824700511,-0.675341409293302,-0.669752374472209,-0.663039052771521,-0.655384139783632,-0.646868990578197,-0.637443431857884,-0.626956115388738,-0.615234211402068,-0.602178893657428,-0.587836429485665,-0.572416347568851,-0.556251533169451,-0.539718487705665,-0.523149022796968,-0.506763443134033,-0.490643431510505,-0.474748345892068,-0.458968704108103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.677500649063251,-0.652342992364764,-0.632814968335361,-0.623459385285744,-0.625042164791704,-0.634189211590281,-0.645822848007787,-0.656502702710255,-0.666369926519831,-0.678348230705136,-0.695052647913069,-0.715424679373661,-0.733470671498497,-0.740344837706161,-0.729001323892046,-0.698917647551407,-0.658026418795728,-0.620296149498787,-0.599724427028738,-0.603575142059308,-0.628323102293473,-0.660549450213011,-0.682566505530075,-0.680147010291362,-0.648675668894982,-0.594883574472441,-0.533589135523745,-0.481318831020653,-0.450025011358414,-0.443718547497236,-0.459037205583082,-0.488669020704946,-0.525329407051432,-0.564240504873577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.675695895176961,-0.653034346737472,-0.634901616794293,-0.62520177908117,-0.625068043505156,-0.632348111001486,-0.643257607601548,-0.654874808340394,-0.666744911879671,-0.680476022199279,-0.697523809794296,-0.716608823371459,-0.73261968695996,-0.738118062439891,-0.7270373131301,-0.698710132326548,-0.659847884692341,-0.622918601628562,-0.60118441009669,-0.602528203656343,-0.625092339178575,-0.657108686676843,-0.681361892798697,-0.682445987581112,-0.653521357877646,-0.599430853346186,-0.534747580195379,-0.477748296039711,-0.443209208077031,-0.437349621737901,-0.457018852084023,-0.493011012313945,-0.535371909024315,-0.577764418828504,-0.618717913826443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67588389714529,-0.653687305599573,-0.635608813406676,-0.625402790093453,-0.624453448159103,-0.631085722989184,-0.641883597777961,-0.65394457489572,-0.666499181057217,-0.680757924704209,-0.697998613426042,-0.717110970727786,-0.733339924775753,-0.739438976302664,-0.729084051440981,-0.700937109039244,-0.661041436169081,-0.621776714773947,-0.597237806139159,-0.596838447880978,-0.62015174233361,-0.655756603643963,-0.685150636787017,-0.690374190675229,-0.662050402747242,-0.60409923777565,-0.532747592242894,-0.470052362031544,-0.434754372495061,-0.434610985788884,-0.463722934369333,-0.506033525797536,-0.543234833339601,-0.563174296078739,-0.564532895559397,-0.555142081830243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669300668966601,-0.654424660390063,-0.641218510140138,-0.631628284827953,-0.627203024079418,-0.628606345316583,-0.635693163311362,-0.647892374620817,-0.664449971653011,-0.684224820180859,-0.705117056075028,-0.723602596666137,-0.734972456046672,-0.734594657678409,-0.719927638894138,-0.692421957102719,-0.658211881444254,-0.626835624812624,-0.608061729620907,-0.607881377009073,-0.625360830434609,-0.651952346531383,-0.673973442185874,-0.677610173208642,-0.654574369185442,-0.60604312288546,-0.54303828165177,-0.482810765425954,-0.442503080695353,-0.432617035776971,-0.453018263151976,-0.493217189075125,-0.536865307881083,-0.568561751664478,-0.579982451510012,-0.572494601396157,-0.554708188502775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66286246604974,-0.654309376334429,-0.645599752294673,-0.637220041879799,-0.630638528551768,-0.628097961274397,-0.631910126242056,-0.643487623132704,-0.662452635594087,-0.686179819882467,-0.710034590880154,-0.728367044281281,-0.736062395214432,-0.730210567566942,-0.711331439335861,-0.683648324098127,-0.654156284529818,-0.630625726218485,-0.619090591019344,-0.621640011385808,-0.635336087506331,-0.652776604079497,-0.664283466601627,-0.66110167966186,-0.638561706718781,-0.598073811432199,-0.547153838540558,-0.497337473987964,-0.460600452824859,-0.445483206142628,-0.454286602106668,-0.482371651193105,-0.519859580446883,-0.55514828490259,-0.578960694941194,-0.587383639581186,-0.582637670920619,-0.571018242645203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.659571960038356,-0.654386693358497,-0.648124304357843,-0.64048261536159,-0.632771448757927,-0.627910563920499,-0.629444582619473,-0.639980703680081,-0.659702138289433,-0.68562310978732,-0.712000239735689,-0.73188186956518,-0.739322349620563,-0.731489757306723,-0.709876199402149,-0.68009952189799,-0.650270051204138,-0.628412280241417,-0.619790166309174,-0.625051866115187,-0.639855819641848,-0.656150778455255,-0.664726800012017,-0.658223767061002,-0.633624568976384,-0.593422666079506,-0.545079788579073,-0.49893465834865,-0.465209364810747,-0.451033762808532,-0.458390930574409,-0.483593368405352,-0.518428569903173,-0.552609826631134,-0.576780313522204,-0.585150088747831,-0.576931579617237,-0.556038523427224,-0.528922402829145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
