"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.777645493916824,-0.757400813439999,-0.743275474062187,-0.740692525591048,-0.751686830368856,-0.774079059722151,-0.803015809119537,-0.833367698906202,-0.861361068183073,-0.884658560688406,-0.901323771367052,-0.908888546057056,-0.904589200295615,-0.886893720023125,-0.857378570996376,-0.821569514076509,-0.787849156705038,-0.764650395395686,-0.757195608865177,-0.765368561223595,-0.78374301151204,-0.803700942442183,-0.816591108468897,-0.816513567720335,-0.801671998272832,-0.774018106962495,-0.737665938798549,-0.696944196581126,-0.654912909593391,-0.61284784064468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.793219144865802,-0.761647583871412,-0.737927875239196,-0.729184215226691,-0.73846218463565,-0.763412484773044,-0.79777937492133,-0.834266753725583,-0.867065343694979,-0.892840356197136,-0.910040797126035,-0.917427200470817,-0.91315205926714,-0.89531411943116,-0.863868277254667,-0.82270850011034,-0.780312265011605,-0.747884613677677,-0.735266629336985,-0.746293438240058,-0.775978473795908,-0.811358657430223,-0.836192691185984,-0.837726375276964,-0.812459429910433,-0.76802901079641,-0.720015731138449,-0.684934920685262,-0.672707514448082,-0.68248510165443,-0.704538876600575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791777845967647,-0.761662450379404,-0.738949852324172,-0.730454769077081,-0.739242032489486,-0.763318232013006,-0.796948441981962,-0.83326342514543,-0.866553777634625,-0.893173191988639,-0.910992458671954,-0.918267816456992,-0.913084097038076,-0.894050535374882,-0.861973529732628,-0.821396743851845,-0.780714487430179,-0.750190085061335,-0.738340840254735,-0.748176821665327,-0.775123083284215,-0.807878571424776,-0.832205663064682,-0.836289540996368,-0.815500859251254,-0.774527513585555,-0.725870612464352,-0.685189768359304,-0.665313336395128,-0.671371073663063,-0.699237791235822,-0.738460751735914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.788374356757902,-0.760844673077847,-0.740228392561547,-0.732956206793108,-0.741962626536548,-0.765394344879372,-0.797855341053204,-0.832908887367946,-0.865241213269493,-0.891426986034065,-0.909297132009938,-0.91684524448521,-0.911851715292147,-0.892819018586632,-0.860779504667159,-0.82072736596657,-0.781385713493665,-0.752833801792762,-0.742749971739553,-0.752961326651882,-0.778063478505855,-0.806993170897008,-0.827048021830289,-0.828678144995226,-0.809024631958598,-0.772798543944493,-0.730319593635978,-0.693723608777967,-0.672947972832625,-0.672936193010498,-0.692810646172487,-0.727013567526953,-0.76799860289512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.788716801094203,-0.761004342593715,-0.74014793321594,-0.732632236664978,-0.741528055395252,-0.765072003566165,-0.797813821018294,-0.83313756497509,-0.86555081373918,-0.891589244417472,-0.909227970007361,-0.916689987823159,-0.911888923106229,-0.893230485922139,-0.861448793160542,-0.82123781524766,-0.781266707390366,-0.751920500372103,-0.741404245123338,-0.751951340841894,-0.77811167057071,-0.808251272066465,-0.82886638372822,-0.829897031394489,-0.808680538456074,-0.770815799451577,-0.72768715970285,-0.691945793490707,-0.673071654805666,-0.674861984676488,-0.695544848383376,-0.72988687389924,-0.771891284465985,-0.816828119233072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.787137633673602,-0.761483385177717,-0.741825366865547,-0.734120056807277,-0.741686738206792,-0.763710426686339,-0.79579655060317,-0.831807285103086,-0.865831876740098,-0.893354644753939,-0.911350970142795,-0.917762756518867,-0.91115247586141,-0.891107338592098,-0.859310100186307,-0.820527326893772,-0.782534343111165,-0.754405124883156,-0.743475526060127,-0.752168363638885,-0.776229399545907,-0.805490646121734,-0.827196250887564,-0.830706763006984,-0.811659426900493,-0.773807238846922,-0.727750781109801,-0.687145102525057,-0.66404408215302,-0.665318688932468,-0.691449518927805,-0.737807244442904,-0.797423375437827,-0.863774766990974,-0.932448423664253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.785225840337677,-0.761801811999376,-0.743556262636313,-0.735906175423726,-0.742319993748967,-0.76279590758274,-0.793940159433253,-0.830204361771356,-0.865507054406828,-0.894515674673434,-0.913251074042967,-0.919158564829742,-0.911081254513273,-0.889507231406082,-0.85709469319456,-0.819053282752914,-0.782773625140697,-0.756324526134949,-0.746013727617114,-0.753844703853734,-0.77603023218156,-0.803496707046658,-0.824557578265698,-0.828963552526241,-0.811813591743219,-0.775717006217279,-0.730233604467253,-0.688734233308206,-0.663919713042128,-0.663801970785604,-0.689715250309993,-0.736993443053211,-0.797760554807922,-0.864395602415079,-0.932057242972375,-0.999233791357886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.786904639059298,-0.76298491341052,-0.743945243224443,-0.735115054239705,-0.740240168143202,-0.759860496412342,-0.791089355668896,-0.828539345355344,-0.865801337466917,-0.896839316467063,-0.916909069047432,-0.922979229101249,-0.913905630769477,-0.890630414974838,-0.856450524518776,-0.817089173813565,-0.780138494961005,-0.753583293000061,-0.743552277900911,-0.751973421965284,-0.775136176636517,-0.804045737974527,-0.826854002448579,-0.832779028635518,-0.816164294598334,-0.779064822308157,-0.731170748506175,-0.686874730540445,-0.660461869951104,-0.661237818115494,-0.690516285978228,-0.741672383842366,-0.803209009854113,-0.863510560745111,-0.915223100174159,-0.957321293193226,-0.993826736997472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.783970346632466,-0.763308918174093,-0.746495343789468,-0.738060151358347,-0.741736039698159,-0.758965825066391,-0.78824030221111,-0.825292024783127,-0.863966293864118,-0.897471895732603,-0.919706432686365,-0.926421069189364,-0.916073913918098,-0.890269289601411,-0.853685530894003,-0.813398058661006,-0.777567741992009,-0.753621453936768,-0.746275132239854,-0.755947585434437,-0.77816524541011,-0.804377108731595,-0.824189644946652,-0.828510999545801,-0.812661136432599,-0.778361537631645,-0.733776748329012,-0.691397276481869,-0.664327363370677,-0.662178958251288,-0.68800597631507,-0.737412126200714,-0.800209227601115,-0.864058271429612,-0.91875023459236,-0.959482487658487,-0.987780791120878,-1.00948151608754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.783550873559797,-0.7640540036665,-0.747856511367528,-0.739085734898432,-0.741520493018023,-0.757167696719543,-0.785352161230365,-0.822489811926125,-0.862587108993649,-0.898365499019118,-0.922780526098321,-0.930614906331476,-0.919789377951583,-0.892064453335095,-0.852904879259912,-0.810442472743023,-0.77368269959398,-0.750316359814282,-0.744662439698348,-0.756318927477594,-0.779989779858112,-0.806684327739352,-0.826102644028012,-0.82963130120359,-0.81310822322669,-0.778484229631192,-0.733759607085248,-0.691060814108816,-0.66330860882688,-0.660424590170368,-0.686248161004483,-0.737186753246472,-0.803117458077404,-0.870343001037934,-0.925708151400889,-0.96053975177712,-0.973041493152875,-0.968168669656317,-0.95468549806554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.784420992197303,-0.764749052380628,-0.748217104961898,-0.738863072974332,-0.740544537417671,-0.75552177252724,-0.783443299872084,-0.82095760519266,-0.862074006974415,-0.899243437949675,-0.924958161517692,-0.933520780523165,-0.922550886975882,-0.893815201036678,-0.853095122400767,-0.80902648605278,-0.771113227691068,-0.747362261368876,-0.742139280775732,-0.754848503685982,-0.779872940264449,-0.807901996319119,-0.828392727572122,-0.832563150309556,-0.816107190290069,-0.780828329905686,-0.734633119564757,-0.689756860799561,-0.659600119813491,-0.654990626537183,-0.680913211485754,-0.73468530240222,-0.806194581460734,-0.880246076989618,-0.940444494799713,-0.973544560069492,-0.972987061930089,-0.940470421199617,-0.884848604768417,-0.818253829041938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.776020813678069,-0.763012778146898,-0.751970079778871,-0.74572325952555,-0.747497349752139,-0.759923224954275,-0.783934429304115,-0.81784727488412,-0.857014733033114,-0.894363186624416,-0.921864297926566,-0.932644403130993,-0.923127953534541,-0.894486683990752,-0.852800925500531,-0.807715295963041,-0.769871308122067,-0.747848289596024,-0.745571040467646,-0.761049321296269,-0.786915326686297,-0.812648303043702,-0.827817203971924,-0.825327929690105,-0.803653308011993,-0.767355382669198,-0.725765024018548,-0.6902707468519,-0.671087885963485,-0.674496901175147,-0.701332065044612,-0.747059561118519,-0.803272801970668,-0.860029113031463,-0.908278518496041,-0.941720770333884,-0.957703604583155,-0.957115227214319,-0.943493865598486,-0.921691419001454,-0.896378392315188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
