"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.173858948080687,-0.13102588166279,-0.0893382514677074,-0.0503469707610776,-0.0157519363617765,0.0129896690776306,0.0349922187770041,0.0501533114454593,0.0591900095760488,0.0634744657881218,0.0647034067425521,0.0644960147435367,0.0640459886349961,0.0639381982345654,0.0641813107242987,0.0644280270336617,0.0642868073017387,0.0636007500077491,0.0625908287069266,0.0618208916758381,0.0620141103644149,0.0638051977604982,0.067529656907592,0.0731276592036026,0.0801894624220323,0.0881140167688692,0.0963136333003037,0.104386813659591,0.11219758669453,0.119831952782474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.198891240481241,-0.145781104130971,-0.0942601949240073,-0.0465477183785911,-0.00516384400950748,0.0276885911287258,0.0507369346744299,0.0640704659369778,0.0692036520470775,0.068702437909979,0.0654892962347392,0.0620849449484079,0.0600638212951817,0.059890250121962,0.0611297564255422,0.0628887456940608,0.0642874820336269,0.0648143548071479,0.0644925871224128,0.063857018801814,0.0637663625712598,0.0650856097961534,0.0682984562814573,0.0731601752959001,0.0785444637419902,0.0826190786498228,0.0833740445283561,0.0793519319527871,0.0702767593838231,0.057239089262025,0.0422077912786524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.170901173257787,-0.129304387953855,-0.0887823248304762,-0.0508008621920068,-0.0169805166249117,0.0112762092003326,0.0331046675681689,0.0483876649920678,0.0577942582534954,0.0626222343865811,0.064479696006555,0.0649002950171587,0.0650147556591979,0.0653825193620587,0.0660272748733215,0.0666434935943969,0.0668799137409061,0.0665847676086931,0.0659228048851906,0.0653322982560079,0.0653551481341684,0.0664185899880119,0.0686573564140607,0.0718409060202924,0.0754255009064366,0.0787052787666648,0.0810066596506583,0.0818638515566631,0.0811268763895135,0.0789773658608844,0.0758498177269428,0.0722690600405863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.186725772693265,-0.138712602411518,-0.0920945781351128,-0.048766565187321,-0.0108050543010434,0.0200273460903601,0.0427059228226249,0.0572177546129157,0.0646029714336896,0.0667280355146881,0.0658384818900739,0.0640204651205134,0.062741672683167,0.0626193083807486,0.0634810869113812,0.0646766083658663,0.0655056665736746,0.0655938604062807,0.0650772954293985,0.0645414125082244,0.0647577228023309,0.0663362700195267,0.0694340679907276,0.073626902733093,0.0779824263438055,0.0812972565860486,0.0824088135279156,0.0804795376651081,0.0751748875249084,0.0667008263088057,0.0557096861559263,0.0431080369013158,0.0298002494251154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.191797823791142,-0.141604868415866,-0.0929353809844509,-0.0478482378488663,-0.00857950425153209,0.0230004280181595,0.0458388724667121,0.0599821789142223,0.0666065799662386,0.0677672089628994,0.0659164708806955,0.0633253852273989,0.0615852785987725,0.0613477019081304,0.0623796721114396,0.063898404208494,0.0650489024120895,0.0653395501552967,0.0648742573181927,0.064304442719472,0.0645351298215557,0.0663121867719262,0.0698568665985424,0.0746870640014523,0.0796866782098885,0.0833889621833022,0.0843648568433802,0.0815798897265391,0.074609004077771,0.0636617940533064,0.0494417490387055,0.0329124966199809,0.0150537192286913,-0.00333991575141074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.195244909188446,-0.143553237383296,-0.0934693272223832,-0.0471644189743714,-0.0069906170057,0.0250965722154641,0.0480166676714361,0.0618581717614831,0.0679045302402978,0.0683608704286614,0.0658378316747713,0.0627355738496291,0.0607164773122078,0.06043341564864,0.0615942027075157,0.0633229425224886,0.0646724820632997,0.065091558862102,0.0646753260439994,0.0641174137291289,0.0643985063043996,0.0663440226399412,0.0702253298471536,0.0755526762077592,0.0811288037833015,0.085334248764676,0.0865367864653727,0.0834851101716369,0.0755671036763556,0.0628721621049529,0.0460686453317575,0.0261642843994052,0.00424069469794108,-0.0187610839393675,-0.0421688174122073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.194614656719925,-0.143176178648529,-0.0933398885932062,-0.0472647737871865,-0.0072816269651324,0.0246804544805743,0.0475624034960359,0.0614574821557978,0.0676306531455794,0.0682483726088861,0.0658747984632285,0.0628722761598836,0.0608871695874986,0.0605820612142532,0.0616935184432012,0.0633796812200611,0.0647183380131684,0.0651652375452668,0.064804384040853,0.0643074428748655,0.0646331058300585,0.0665939896728539,0.0704618050834485,0.0757578518030355,0.0812992610316804,0.0854751907351761,0.0866491499324184,0.0835505374869986,0.07553688287484,0.0626646679826903,0.0455755745011407,0.0252607451106307,0.00279157642457958,-0.0209015883095603,-0.0451533923064842,-0.0695825065886731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.19203708349983,-0.141640766068701,-0.0928206371440375,-0.0476824186717302,-0.00846976340181155,0.0229924340715655,0.0457282714001014,0.0598492166704878,0.0665474612839719,0.0678356434896631,0.0660900027279908,0.0635166048722418,0.0616923820694412,0.0613161160306701,0.0622393836685006,0.0637542863445279,0.0650269649610202,0.0655167668605432,0.0652298862579569,0.0647205596865771,0.0648482465477104,0.0663895859282751,0.0696556688847804,0.0742601823987962,0.0791261433471473,0.0827316618161618,0.0835114523785607,0.0802802334311964,0.0725422087660527,0.0605945300806447,0.0454035046048962,0.0283046386940785,0.0106282503393665,-0.00663187547416394,-0.0230090155558867,-0.0385603071353958,-0.0536704206613611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.188660957887839,-0.139747763950817,-0.0923157397496783,-0.0483486712148523,-0.00997685365497561,0.0210384576917245,0.0437156412342529,0.0580962534438351,0.0652620382471136,0.0671048308540917,0.0658948449094989,0.0637607841061786,0.0622342343447998,0.0619987497083419,0.0629189440488056,0.0643277491994843,0.0654573139712744,0.0658478200136176,0.06558033353711,0.0652509664785185,0.0657060015321035,0.0676502788478615,0.0712873283712995,0.0761322930556607,0.0810668388068004,0.0846100538733636,0.0852999988763654,0.0820476674591588,0.0743482617541638,0.062299712081697,0.0464549507492197,0.0275902453858522,0.00648662155837312,-0.0162054612940022,-0.039998944781868,-0.0645304570883528,-0.0895040707468968,-0.11467029377133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.189080302451252,-0.139905556072311,-0.0922626500809247,-0.0481776381773963,-0.00978964557740827,0.021171997955229,0.0437811262801622,0.0581284959796022,0.0653135218128854,0.0672071752864608,0.0660350429953751,0.0638855654926206,0.0622801415182667,0.061930904751551,0.0627560434205404,0.0641377503208699,0.0653241457780223,0.0658258557198791,0.0656612908109692,0.0653625675726175,0.0657453593760647,0.067535938193908,0.0710024820597704,0.0757346897926005,0.0806576900117414,0.0842766960213694,0.085063381245445,0.0818465255891998,0.074075300160633,0.0618785445716126,0.0459231296057269,0.0271460498681153,0.0064707397661124,-0.0153927902987847,-0.0380130491394086,-0.0611789756149377,-0.0847792158295634,-0.108695940707526,-0.13277238800784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
