"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0841879795999725,0.0594550422572294,0.0515754245118833,0.0517326301235491,0.0507939106343223,0.0502524771011931,0.0506511030592096,0.0500389536818199,0.0494796174783014,0.0500247979571777,0.0500521174543691,0.0495106790998233,0.0498131045545844,0.0501290989918195,0.0496396828288861,0.049639682828886,0.0501290989918188,0.0498131045545845,0.0495106790998242,0.0500521174543701,0.050024797957178,0.0494796174783012,0.0500389536818182,0.050651103059208,0.0502524771011915,0.0507939106343233,0.0517326301235516,0.0515754245118865,0.0594550422572308,0.0841879795999706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.087112884564259,0.0575200778891702,0.0536995425008457,0.0566204402164627,0.053598179172962,0.0519675638555921,0.0541098279914661,0.0538387558801145,0.0521345771486314,0.0531702877144362,0.054088151523513,0.0526997811697057,0.0525274899459195,0.0538995043908392,0.0533725684561951,0.0522967820163162,0.0533725684561931,0.0538995043908364,0.0525274899459193,0.0526997811697056,0.0540881515235142,0.0531702877144378,0.0521345771486311,0.0538387558801153,0.0541098279914635,0.0519675638555913,0.0535981791729616,0.056620440216461,0.053699542500848,0.0575200778891718,0.0871128845642605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0859948072785756,0.0585099863249767,0.0521352456180008,0.0544179849311963,0.0528385474465179,0.0509430365714668,0.0520732737351866,0.0523990907948262,0.0510456217695112,0.0512098917763255,0.0522814106159227,0.0517015170397777,0.050936759150714,0.0517718871112061,0.0521565951634249,0.0512006952462073,0.0512006952429461,0.0521565951725665,0.0517718871160644,0.050936759148391,0.0517015170407459,0.052281410605051,0.0512098917735034,0.0510456217697165,0.0523990907888894,0.0520732737467512,0.050943036578336,0.0528385474473221,0.0544179849394947,0.0521352456159758,0.0585099863228084,0.0859948072740931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444075309284266,0.0423755108381237,0.0403821262934051,0.0384333893727941,0.0365364448580026,0.0346997878449228,0.0329335063348511,0.0312495358669146,0.0296618986852678,0.0281868775253441,0.0268430435105332,0.0256510232627148,0.0246328661172929,0.0238108857683707,0.0232059379938332,0.0228352780678726,0.0227103804428409,0.0228352780678726,0.0232059379938332,0.0238108857683707,0.0246328661172929,0.0256510232627148,0.0268430435105332,0.0281868775253441,0.0296618986852678,0.0312495358669146,0.0329335063348511,0.0346997878449228,0.0365364448580026,0.0384333893727941,0.0403821262934051,0.0423755108381237,0.0444075309284266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0832419449824442,0.0574340110782818,0.0498137435129555,0.0519341895186949,0.0513263840094058,0.0490016221848779,0.0493125755522663,0.050395810175078,0.049558949032068,0.0486850359003475,0.0495480865757819,0.0501196714333418,0.0492264249554435,0.048855084495056,0.0497606548094578,0.0499348243001463,0.0490256155750703,0.0490256155750701,0.049934824300147,0.0497606548094588,0.0488550844950559,0.0492264249554432,0.0501196714333393,0.0495480865757785,0.0486850359003467,0.0495589490320684,0.0503958101750811,0.0493125755522698,0.0490016221848798,0.0513263840094062,0.0519341895186915,0.0498137435129538,0.0574340110782811,0.0832419449824463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0817465532095338,0.0562943084544105,0.0485972525199603,0.0509779240141424,0.0506814809071605,0.0480640019292992,0.0479976231601798,0.0494377679034404,0.0489953433038438,0.0477364971816444,0.0482280881272359,0.049250824457769,0.0486999429016942,0.0477975496401482,0.0483982644039909,0.0491824845972102,0.0485368993575,0.0478202832837688,0.0485368993574996,0.0491824845972136,0.0483982644039929,0.0477975496401481,0.0486999429016951,0.0492508244577679,0.048228088127234,0.0477364971816465,0.0489953433038457,0.0494377679034442,0.0479976231601848,0.0480640019292987,0.050681480907156,0.0509779240141388,0.0485972525199569,0.0562943084544102,0.0817465532095385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0804537711145851,0.0555244544076316,0.0475433074876695,0.0499511958921822,0.0500551208098721,0.0473467749676889,0.0467952666636755,0.04837261640213,0.048434298527586,0.0470316294743052,0.0469806433043364,0.0481880782890581,0.0481973863507637,0.0470856866036312,0.0470759028397585,0.0481185461918307,0.0481199073380944,0.0471049372304665,0.0471049372304659,0.0481199073380934,0.0481185461918317,0.0470759028397595,0.0470856866036332,0.0481973863507675,0.0481880782890588,0.0469806433043349,0.0470316294743032,0.0484342985275788,0.0483726164021257,0.0467952666636751,0.0473467749676903,0.0500551208098774,0.0499511958921902,0.0475433074876755,0.0555244544076306,0.0804537711145762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0795817366946331,0.0551647992421484,0.0467906533971504,0.0490809549026935,0.049603238109542,0.0469553118184046,0.0459044179402951,0.0474214935585236,0.0479871446958054,0.0466770808880072,0.0460786356745026,0.0471777325694963,0.0477512292653942,0.0467946768819801,0.046170708328427,0.0470256317610126,0.047672108015361,0.0469083112509576,0.0461979137125314,0.0469083112509588,0.0476721080153607,0.0470256317610129,0.0461707083284281,0.0467946768819791,0.0477512292653921,0.0471777325694945,0.0460786356745006,0.0466770808880075,0.047987144695809,0.0474214935585269,0.0459044179402985,0.0469553118184065,0.0496032381095387,0.0490809549026854,0.0467906533971457,0.0551647992421486,0.0795817366946387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0785921817160532,0.0549709681644685,0.0460949464811009,0.0479677032502278,0.0488917681960784,0.0465454928958567,0.0450734805562445,0.0462740743428528,0.0472200181050314,0.0462386509543532,0.0452524054092281,0.0459703480523818,0.0469145895056625,0.0464044059633686,0.0454365335030482,0.0457654208175604,0.046723456720796,0.0465639497273811,0.0455988916760421,0.045598891676042,0.0465639497273811,0.0467234567207963,0.0457654208175602,0.0454365335030485,0.0464044059633688,0.0469145895056638,0.0459703480523822,0.0452524054092284,0.0462386509543532,0.0472200181050305,0.0462740743428523,0.0450734805562443,0.0465454928958565,0.0488917681960853,0.047967703250232,0.0460949464811035,0.0549709681644673,0.0785921817160503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0779052104830743,0.0545475445755175,0.045450928000289,0.0473213659479935,0.0485916030837883,0.0463335620497261,0.0444446117236733,0.0454398825469329,0.0467812885131745,0.0461307756843077,0.0448175117817195,0.045102899220744,0.046299095963564,0.0462948044164369,0.0451870128724858,0.0449239559330701,0.0459107086580186,0.046382265004469,0.0455474946369864,0.0448690187332989,0.0455474946369864,0.0463822650044685,0.0459107086580188,0.0449239559330707,0.0451870128724864,0.0462948044164386,0.0462990959635649,0.0451028992207431,0.0448175117817194,0.0461307756843065,0.0467812885131712,0.0454398825469313,0.0444446117236744,0.0463335620497276,0.0485916030837913,0.047321365947998,0.0454509280002916,0.0545475445755172,0.0779052104830709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
