"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.093562614145934,0.0649687044000928,0.0572897823319247,0.0582256048884866,0.0568048656560367,0.0560309156695518,0.0567133689671945,0.0560072053877029,0.0553230900014652,0.0561084075418283,0.0561486386076022,0.0554018768214959,0.0558206538160285,0.0562553460250196,0.0555800126655493,0.05558001266555,0.0562553460250193,0.0558206538160294,0.0554018768214967,0.0561486386076037,0.0561084075418289,0.055323090001465,0.0560072053877003,0.0567133689671921,0.0560309156695507,0.0568048656560389,0.0582256048884898,0.0572897823319283,0.0649687044000922,0.0935626141459307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0638557630807302,0.0572734921963472,0.0516158431661812,0.0469285638372116,0.0431654136856554,0.0402912981374195,0.038223472270381,0.0368087007399674,0.0359074017859569,0.0354023537209253,0.0351582289693517,0.0350635289158465,0.0350613829455958,0.0351012024187622,0.0351308345431089,0.0351381177955593,0.0351308345431089,0.0351012024187622,0.0350613829455958,0.0350635289158465,0.0351582289693517,0.0354023537209253,0.0359074017859569,0.0368087007399674,0.038223472270381,0.0402912981374195,0.0431654136856553,0.0469285638372117,0.0516158431661813,0.0572734921963472,0.0638557630807303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625048532196787,0.0561196839736777,0.0506159974180451,0.0460446662408474,0.042360123321268,0.0395261866138943,0.037473675814327,0.0360611306331746,0.0351475258721365,0.0346238525934026,0.0343697773480047,0.0342701414678178,0.0342617985663787,0.0343053594157569,0.0343508272395257,0.0343701443891064,0.0343701443890825,0.0343508272396002,0.0343053594157951,0.0342617985663604,0.034270141467826,0.0343697773479168,0.0346238525933781,0.0351475258721383,0.0360611306331311,0.03747367581441,0.0395261866139377,0.0423601233212741,0.0460446662409041,0.0506159974180371,0.0561196839736645,0.062504853219656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0556128924061193,0.0514110665330996,0.0476125232811433,0.0442411601089563,0.0412901698672744,0.0387576647008651,0.0366366004072035,0.0348965462265268,0.0334985605783478,0.0324084737555384,0.0315844011459991,0.0309747060027614,0.0305367451572429,0.0302396958341724,0.0300517113163202,0.0299450366633863,0.0299094588028141,0.0299450366633941,0.0300517113162491,0.0302396958341427,0.0305367451572362,0.0309747060027202,0.0315844011460287,0.0324084737555696,0.0334985605783475,0.0348965462265614,0.0366366004072358,0.0387576647008511,0.0412901698672816,0.0442411601089511,0.0476125232811321,0.0514110665330983,0.055612892406113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485369761167919,0.0461685004612799,0.0438837005611323,0.0416893350894503,0.0395902209389106,0.0375929223092015,0.0357054122107622,0.0339354014033577,0.03229128619061,0.0307836060442493,0.0294240905431954,0.0282244480338885,0.0271971172389718,0.0263555184429823,0.0257120320109714,0.0252764533562017,0.025056310931162,0.025056310931162,0.0252764533562017,0.0257120320109714,0.0263555184429823,0.0271971172389718,0.0282244480338884,0.0294240905431954,0.0307836060442493,0.03229128619061,0.0339354014033577,0.0357054122107622,0.0375929223092015,0.0395902209389106,0.0416893350894503,0.0438837005611323,0.0461685004612799,0.0485369761167919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869780877288766,0.0591355317751098,0.0516317839110199,0.0548341039879787,0.0542503205772299,0.0510324932967355,0.0511552046029501,0.0530412940771205,0.0524840069626752,0.0509140447300166,0.0515421682467732,0.0528127164201639,0.0521189172528427,0.0509965408282868,0.0517506014279802,0.0527244630646415,0.0519190550743568,0.0510254705332586,0.0519190550743562,0.0527244630646457,0.0517506014279832,0.0509965408282865,0.0521189172528439,0.0528127164201621,0.0515421682467706,0.050914044730019,0.0524840069626773,0.053041294077125,0.051155204602956,0.0510324932967347,0.0542503205772252,0.0548341039879738,0.0516317839110128,0.0591355317751101,0.0869780877288826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0857949228988366,0.0578170842384759,0.0505159798120571,0.0543613969755828,0.0540318972914264,0.0502578622762828,0.0499255697341742,0.0523791236866989,0.0524157674994886,0.0503864644186745,0.0503590253288014,0.0520951902412416,0.0520814172543763,0.0504884413763183,0.0504906921625121,0.0519821498496071,0.0519761002583087,0.0505241825526295,0.0505241825526282,0.0519761002583072,0.0519821498496088,0.050490692162513,0.05048844137632,0.0520814172543813,0.0520951902412419,0.050359025328799,0.0503864644186715,0.0524157674994791,0.0523791236866932,0.0499255697341744,0.0502578622762856,0.0540318972914343,0.0543613969755943,0.0505159798120648,0.0578170842384756,0.0857949228988256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0443210408913989,0.0425133588963691,0.0407355662763315,0.0389917515800919,0.0372866823264306,0.0356259220612046,0.0340159612925451,0.0324643585909384,0.0309798836485628,0.0295726471439871,0.0282541923149838,0.0270375103081889,0.0259369273423358,0.024967801109475,0.0241459653046516,0.023486886654111,0.0230045583495985,0.0227102448458064,0.0226112890607503,0.0227102448458064,0.0230045583495985,0.023486886654111,0.0241459653046516,0.024967801109475,0.0259369273423357,0.0270375103081889,0.0282541923149838,0.0295726471439871,0.0309798836485628,0.0324643585909384,0.0340159612925451,0.0356259220612046,0.0372866823264306,0.0389917515800919,0.0407355662763316,0.0425133588963691,0.0443210408913989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0847939776640619,0.0585001558084222,0.0494557844291958,0.0522971836773206,0.0532317004822557,0.0501833181896033,0.0484990173104943,0.0502109192348418,0.0514348777179574,0.0501527429442876,0.0488956310361971,0.0498359853989332,0.0510389857532677,0.0503754365045147,0.0491370470827306,0.0495662135672194,0.0507916155614226,0.0505841190401748,0.0493476154376687,0.0493476154376683,0.0505841190401752,0.0507916155614228,0.0495662135672191,0.049137047082731,0.0503754365045152,0.0510389857532694,0.0498359853989339,0.0488956310361976,0.0501527429442877,0.0514348777179563,0.0502109192348408,0.0484990173104936,0.0501833181896035,0.0532317004822633,0.0522971836773252,0.0494557844291972,0.0585001558084198,0.0847939776640571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.084813102363251,0.0595040581980866,0.0495334410457208,0.0514445827566461,0.0528233542313824,0.0504380725707921,0.0484107464675643,0.0494410174850136,0.0508592582300314,0.0501721138267536,0.0487788155266414,0.0490789333444228,0.0503481694825373,0.0503451913715014,0.0491698214870953,0.048889786478487,0.049936588720357,0.0504376608403066,0.0495517956600886,0.0488318471437082,0.0495517956600883,0.050437660840306,0.0499365887203574,0.0488897864784874,0.0491698214870956,0.050345191371503,0.0503481694825381,0.0490789333444217,0.0487788155266411,0.0501721138267526,0.0508592582300278,0.0494410174850128,0.0484107464675656,0.0504380725707948,0.0528233542313865,0.0514445827566504,0.0495334410457248,0.0595040581980864,0.0848131023632477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
