"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0558908129157017,-0.0315952614935635,-0.0124454185661633,-0.0029463790106618,-0.00472272434814308,-0.0159326677698388,-0.0327084053411008,-0.0512746288177143,-0.0692959272364087,-0.0857478093499458,-0.0997095479051446,-0.109224828593099,-0.111298491556854,-0.103270200618849,-0.0847883903766913,-0.0590728850744967,-0.0324562495890508,-0.0121538342076351,-0.00324810451614892,-0.00636939565985553,-0.0172354341338539,-0.0282782946702058,-0.0315706749620879,-0.0216968082708472,0.00265711175832822,0.0389275103085358,0.0823874983619863,0.128408228712164,0.174185788666683,0.219170037176345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0329571230905331,-0.0362625601671401,-0.0396529271183946,-0.0431988359962999,-0.0469115734395635,-0.0507171564456195,-0.054460294087443,-0.0579284474933287,-0.0608831949537257,-0.063088103047933,-0.0643282245600355,-0.0644230047846608,-0.0632380370535373,-0.0606995293171255,-0.0568093348238705,-0.0516518172043873,-0.0453816842910675,-0.038187405070627,-0.030236749530535,-0.0216235961755786,-0.012340694487719,-0.00229624857269182,0.00862606957070662,0.0204859264020441,0.0332202830876605,0.0466262330733888,0.0604061712617061,0.0742592292179102,0.087978365114634,0.101505527612511,0.114911736371256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0337648546117263,-0.0369777709053274,-0.040271490428006,-0.0437116039602423,-0.0473045580113887,-0.0509739494687503,-0.0545670335114875,-0.0578797897072645,-0.0606862025746334,-0.0627615423573336,-0.0638975460850705,-0.0639142916937751,-0.0626749476036373,-0.0601047919099291,-0.0562083259891638,-0.0510733888272551,-0.0448530468487066,-0.0377248829446634,-0.0298390055423555,-0.0212743247449131,-0.0120223557945806,-0.00200809620681438,0.00885773383458644,0.020614759336722,0.0332032055019789,0.0464496665052505,0.0600961543168138,0.0738631736542378,0.0875238528889657,0.100960844720432,0.114182289013241,0.127285119954797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0351768511711855,-0.0381553278421928,-0.041208683726491,-0.0443961461196851,-0.0477189202181297,-0.0510983350127968,-0.0543843371941366,-0.0573820053251892,-0.0598804208220073,-0.0616730579736157,-0.0625685059428004,-0.0623984403716079,-0.0610310484995839,-0.0583918274323505,-0.0544841707297583,-0.0493962286559735,-0.0432831133025723,-0.0363244124827012,-0.0286705969238818,-0.0204003881358138,-0.0115089519712972,-0.00193406287964948,0.00838982410771471,0.0194726880601459,0.0312306326036029,0.0434841600915681,0.0559929787277036,0.0685125331329904,0.0808505360538728,0.0929045431205232,0.104670796518868,0.116224323021464,0.127675817294972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0336167864542823,-0.036705035668231,-0.0398790781870076,-0.0432099507170489,-0.0467061149668858,-0.0502871614937674,-0.0537919999638615,-0.057008717160834,-0.0597083500982109,-0.0616692400436797,-0.0626892957282813,-0.0625934109414082,-0.0612460367281192,-0.0585727527071149,-0.0545837734703977,-0.0493842944919091,-0.0431578131398464,-0.0361200138769012,-0.0284569514729107,-0.0202729273197647,-0.0115730511512321,-0.00229165340455075,0.00764341742047064,0.0182383984083509,0.0293859815798748,0.0408646188377946,0.0523856259175978,0.0636676919596707,0.0745076346558808,0.0848206179328286,0.0946391227624213,0.104078377898325,0.113286861837329,0.122399059975701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0698169109384463,-0.0359906450608946,-0.00852243016583859,0.00659657109423539,0.00665646909655429,-0.00646905640507431,-0.0276165981835191,-0.0510190796589907,-0.0726517362102238,-0.0909336329874634,-0.10562247090229,-0.115922196169425,-0.11933643103646,-0.112324879857515,-0.0926203793362911,-0.0618545026697275,-0.0266749033888877,0.0028295397214595,0.0171277262908522,0.011912898678893,-0.00898109979540993,-0.0342101753177031,-0.0492232552954127,-0.0424783968459851,-0.0107093441848561,0.0393089476020202,0.093422142816117,0.135972043917802,0.156109993951281,0.151599178715423,0.128467437554702,0.0969874660619028,0.0662846434759947,0.0404749209022922,0.0183591445309806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0703021963644862,-0.0371973860400449,-0.00975859198260531,0.00636497126195568,0.0081058185358559,-0.00358321295365127,-0.0244645695855591,-0.0491049060622578,-0.0729702887778823,-0.0933906875746569,-0.109079311208505,-0.11884449746419,-0.120650815780537,-0.111954172006195,-0.0913716035164967,-0.0607519199359027,-0.0261993854776556,0.00305930463812377,0.0179834475573088,0.0139247229265554,-0.00632511685022612,-0.0324582294514664,-0.0501002282947929,-0.0466239053264235,-0.016848350645719,0.0340566896122148,0.0920303332202774,0.13955049118856,0.162747176681846,0.157024402796329,0.128615511066081,0.0913509975127621,0.0601718765789165,0.0445070821469735,0.0447978694790483,0.0541496800964472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.061127960864878,-0.0366129585901708,-0.0154060174103526,-0.00129528708802557,0.002757750784524,-0.00423188819077952,-0.0209813194127327,-0.0443750202078149,-0.0702729598371144,-0.0943161463785808,-0.112520531357868,-0.121682784319944,-0.119763572247583,-0.106369612930446,-0.0832507477949164,-0.0545016912984772,-0.0260852729972581,-0.00448081998809276,0.00533152463820821,0.00189724048420104,-0.0115590206019437,-0.0275736891624655,-0.0366392663159162,-0.0305601994743291,-0.00576080380182532,0.0348234441151457,0.0822069958870646,0.124205083406063,0.149706270210803,0.15272770648801,0.13460331089387,0.103355577470682,0.0704495862927606,0.0462477140255901,0.0360951601360633,0.0388038160812137,0.0484473893574437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0498314544425525,-0.0338830187566791,-0.0196391601897455,-0.00941165153012003,-0.00562635576272093,-0.010042721469397,-0.0230607270121691,-0.0432825621193077,-0.0674933437549344,-0.0911490831558176,-0.109323345330469,-0.117907806797422,-0.114743150337482,-0.100327289170579,-0.0778335732928737,-0.0523590050020039,-0.0295594653872917,-0.0140396845466452,-0.00797569766496884,-0.0104104290381512,-0.0174792585062729,-0.02354258842445,-0.0229132975667749,-0.0116637669796492,0.0110485808743991,0.0425643842370685,0.0773646779126969,0.108589938773937,0.129971576773363,0.137575287557629,0.130812818874104,0.112413954661615,0.08738894903189,0.0613429150538565,0.0387189629734346,0.0215762450116803,0.00934677882961946,-0.000275634326941776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0504194380376065,-0.0349256571031528,-0.0207373588056066,-0.00987239270053869,-0.00480447463645733,-0.00775285780337581,-0.0198141343177308,-0.0401940788052803,-0.065865500540269,-0.0919027662138635,-0.112532281502789,-0.122663758365398,-0.119440199909458,-0.103267637609087,-0.0779081132561422,-0.0495128661957682,-0.0248378797419304,-0.00918697409788864,-0.00475174185551128,-0.00990947275330713,-0.0197320360335965,-0.0275572165785487,-0.0271206260710467,-0.0145642975249281,0.0103124445291902,0.0439363748029681,0.0799830998756988,0.111188300963458,0.131372103169347,0.137071142660118,0.128330751903837,0.108488498590416,0.0830825079957201,0.0582517972423924,0.0391042701750391,0.0285009783464153,0.0265735462823561,0.0311090507345915,0.0387598931877464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
