"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0154595627714401,-0.0166736036728983,-0.0178925679927297,-0.0192241299485117,-0.0209365723151462,-0.0234478766251635,-0.0272462854072981,-0.0327615868704192,-0.0402220983977066,-0.0495401803539953,-0.0602643608702183,-0.0716183566155308,-0.082621243408801,-0.0922574919671917,-0.0996497674784712,-0.10418705635746,-0.105575637770122,-0.103804826823451,-0.0990446317463252,-0.0915107205805035,-0.0813390991942703,-0.0685083303532552,-0.0528333366255528,-0.0340352559231987,-0.0118701380881776,0.0137204314696504,0.0424867204220649,0.0738280411717042,0.10686999431831,0.140679458759142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0145138222031915,-0.0162464793669956,-0.0179567273497815,-0.0197292230869591,-0.0218277231556675,-0.0246780229813212,-0.0287614786330599,-0.0344639151645151,-0.0419401926405613,-0.0510400346577915,-0.0613084876792129,-0.072045927974602,-0.082402334207503,-0.0914870833252386,-0.0984849034795913,-0.10276747559953,-0.103977721408404,-0.102053357964741,-0.0971646533339796,-0.0895738016552335,-0.0794660057223727,-0.0668285105538043,-0.0514415744499922,-0.0329944270127553,-0.0112747136229797,0.0136613308621752,0.0414229086728369,0.0713537170190083,0.102697752297491,0.134780352813828,0.16713023841995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0118739689655225,-0.0153046214923227,-0.0187298217845343,-0.0222099256809345,-0.025915160164335,-0.0301133379054973,-0.0350980387007997,-0.0410862869134514,-0.0481283177453599,-0.0560627365589952,-0.0645261483539189,-0.0730032300235869,-0.0808941049754838,-0.0875822398960432,-0.0924983343469955,-0.0951813869213362,-0.0953320030456604,-0.092841290604795,-0.0877745317320592,-0.0803017959524952,-0.0705948780597207,-0.0587356705850669,-0.0446861137959076,-0.0283449943181738,-0.00967131223759411,0.0111877017666953,0.0338374425489613,0.0576896471499006,0.0821148657676988,0.106623711584763,0.130984890669234,0.155212981631941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.010208435388775,-0.0138667707051515,-0.0175268183706883,-0.0212447933458091,-0.0251699995060024,-0.0295394935691763,-0.0346210436650728,-0.0406229633061895,-0.0476051253293168,-0.0554240688543485,-0.0637291793020245,-0.0720064405019519,-0.07965188970343,-0.0860537102957877,-0.0906673406157809,-0.0930750815690649,-0.0930247817107397,-0.0904411186790604,-0.0854028516241585,-0.0780858871642922,-0.0686858391801734,-0.0573484606730206,-0.0441412197975913,-0.0290866381494585,-0.0122495551355364,0.00616116198872532,0.0257329352473489,0.0458776109682526,0.0659553622431412,0.0854531594482835,0.104140277053795,0.122119456886865,0.139724573272158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0116668914171334,-0.0161120798590656,-0.0205674165415288,-0.0250660031154862,-0.0296778310241244,-0.0345068238500171,-0.0396660565981332,-0.0452354256047074,-0.0512146732390699,-0.057487902153483,-0.0638125191978111,-0.069837704135826,-0.0751483825055432,-0.0793235981573802,-0.0819950625304945,-0.0828926984577288,-0.0818681478342378,-0.078893025657834,-0.0740349130186724,-0.0674196578898812,-0.0591924065493267,-0.0494906248307146,-0.0384390612367542,-0.0261690447209282,-0.0128543984990366,0.00125286701701782,0.0158077537957983,0.0303945144528036,0.0445892282245774,0.0580487315459621,0.0705968299614974,0.0822724678456941,0.0933105962464566,0.104043013234862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0227017422063716,-0.026357900323125,-0.0300139820583082,-0.0336719808866737,-0.037338192309794,-0.0410224561492629,-0.0447318414411677,-0.0484586543096591,-0.0521654227948446,-0.0557716432684355,-0.0591476632542276,-0.0621196837985387,-0.0644867441588142,-0.0660466647968801,-0.0666246644492247,-0.0660970468473198,-0.0644036535875694,-0.0615463987753003,-0.0575758852522468,-0.052572093699045,-0.0466268675098899,-0.0398346666106071,-0.0322942823282466,-0.0241193572245987,-0.0154515348412528,-0.00646844350838784,0.00261987557720786,0.0115885771944012,0.0202271475369789,0.0283732047899776,0.0359417627998234,0.0429409919079292,0.0494679917968788,0.055681826012205,0.0617548178086872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0287273128339529,-0.0317049583247577,-0.0346828449825773,-0.0376603789782294,-0.0406352649365443,-0.0436022797851708,-0.0465506905830835,-0.0494592822214596,-0.0522888795453382,-0.0549739427785725,-0.0574165269961891,-0.0594865467702102,-0.061031087445922,-0.0618925192501132,-0.0619314784614723,-0.0610480767893334,-0.059194488497285,-0.0563748294601562,-0.0526330586785551,-0.0480344660448715,-0.0426489169923645,-0.0365430433376035,-0.0297842555313492,-0.0224536601644064,-0.0146603465913042,-0.00654826361152231,0.00171026787540044,0.00993466431622228,0.0179640564108954,0.0256837665611496,0.0330413019627804,0.0400469752527822,0.0467600794200313,0.0532663505805466,0.0596541328755725,0.0659947367098262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0236003860304972,-0.0215882465451272,-0.0196120947875385,-0.0178276460650597,-0.0165821539384775,-0.0164299728044257,-0.0180802294522678,-0.0222657091955562,-0.029540901461592,-0.0400496532269784,-0.0533352885468578,-0.0682780351252533,-0.083220375049315,-0.0962803883961651,-0.105776124368919,-0.110624061996099,-0.110564034767858,-0.106115543534898,-0.0982717593701787,-0.0880478912581425,-0.0760707641487428,-0.0623903975136741,-0.0466077385260868,-0.0282778069619776,-0.00742130635912943,0.0150827398307632,0.0374147376883438,0.057112478606986,0.0716617612370309,0.0791666107275974,0.0788477635711318,0.0711850096574855,0.0576626843041598,0.040235563425085,0.0207360920249895,0.000450074770549452,-0.0200006911409454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0259569517610599,-0.0234586009891373,-0.0208480590895819,-0.0181735714316067,-0.0158000333727957,-0.0144508740287676,-0.0151022127821006,-0.0187498593278129,-0.0261051919279339,-0.0373046187561553,-0.0517270944503669,-0.0679957995441596,-0.0841923312358919,-0.098244899441644,-0.108387134401683,-0.113546663035892,-0.113532240751697,-0.10894877387604,-0.100864309221475,-0.0903484278227563,-0.0780589649481854,-0.0640460703257672,-0.0478659565469472,-0.028976222740799,-0.00726596346862508,0.0164942272359821,0.0404830983760357,0.0620448592797374,0.0782504981299296,0.0866272794102735,0.0858054634153639,0.0758525066872298,0.0581759356620137,0.0350347454894898,0.00884343461583711,-0.0184741940085765,-0.045850057643714,-0.0730341581930356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0112336746582691,-0.0141351722670305,-0.0170548027772198,-0.0200760418092984,-0.0233775159727906,-0.0272205308274704,-0.031896953891788,-0.0376483764794802,-0.0445762229128171,-0.0525674884358533,-0.0612597198726879,-0.0700608233832317,-0.0782254519886856,-0.0849734339718585,-0.0896218517928208,-0.0916959960970428,-0.0909887742441777,-0.0875531410511307,-0.0816336541667777,-0.0735641854293351,-0.063671264574547,-0.0522209110475093,-0.0394303755107555,-0.0255399639065794,-0.010913483942564,0.00388058063921478,0.0180536796072571,0.030673595898287,0.0408251602920589,0.047813197024377,0.0513432530772736,0.0516153243654886,0.0492895761674208,0.0453240403543987,0.0407286161061609,0.0363115720971319,0.0325023169134457,0.0293144488697293,0.0264735810632592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
