"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0532110694077987,0.0389283678046871,0.0329452071470682,0.0320185938799113,0.0315922517981823,0.031452536747044,0.0315819306914885,0.0312384318657673,0.030915567858075,0.0310716299347373,0.0310567998841556,0.0308310835083892,0.0309499105497205,0.0310775440565961,0.0308822351268239,0.0308822351268238,0.0310775440565961,0.0309499105497206,0.0308310835083896,0.0310567998841561,0.0310716299347376,0.030915567858075,0.0312384318657666,0.0315819306914878,0.0314525367470433,0.0315922517981826,0.0320185938799116,0.0329452071470688,0.0389283678046869,0.0532110694077971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0406946351970562,0.0355484117352327,0.0313381193225173,0.0280977797972874,0.0257265129011839,0.0241340717112976,0.0231775413958102,0.0226487846297888,0.0223963655193792,0.0223282248130306,0.0223445407878848,0.0223784413006444,0.0224245014410724,0.0224718094514118,0.0224923556205644,0.0224934113931257,0.0224923556205644,0.0224718094514118,0.0224245014410724,0.0223784413006444,0.0223445407878848,0.0223282248130306,0.0223963655193791,0.0226487846297888,0.0231775413958101,0.0241340717112976,0.0257265129011839,0.0280977797972874,0.0313381193225173,0.0355484117352328,0.0406946351970564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0397811501178411,0.0348290916091144,0.0307546450149439,0.0275997940740297,0.0252701713989668,0.0236789516255522,0.0227052207026492,0.0221581565686131,0.02188187122358,0.0217897346151599,0.0217961475038499,0.0218256925498867,0.0218619399159685,0.0219068328605355,0.0219363660319778,0.0219407316305237,0.0219407316304941,0.0219363660320701,0.0219068328605829,0.0218619399159458,0.0218256925498967,0.0217961475037398,0.0217897346151288,0.0218818712235823,0.0221581565685572,0.0227052207027577,0.0236789516256096,0.0252701713989749,0.0275997940741046,0.0307546450149338,0.0348290916090978,0.0397811501178126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390518371817809,0.0342670879269614,0.0303084316768205,0.0272247693753234,0.0249287171587252,0.0233353702276639,0.0223413811778636,0.0217745921715571,0.0214765601020858,0.0213602646410817,0.0213537406371193,0.0213804376889073,0.0214095207359936,0.0214475507052973,0.0214823456561271,0.0214933948919783,0.021491892507122,0.0214933948920049,0.0214823456558875,0.0214475507051966,0.0214095207359706,0.0213804376887633,0.0213537406372249,0.0213602646411959,0.0214765601020849,0.0217745921716908,0.0223413811779914,0.0233353702276078,0.0249287171587536,0.0272247693753029,0.0303084316767781,0.0342670879269567,0.0390518371817586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0526412793720502,0.0380547601684199,0.031976797842266,0.0317742152666633,0.0316758118627085,0.0309372108096064,0.0309117065351471,0.0311376815496835,0.0307504535872513,0.0303949310952413,0.0306797090047904,0.030884624236998,0.0305729951377699,0.0304396828387036,0.0307566115867737,0.0308197926856397,0.03050041805532,0.03050041805532,0.0308197926856399,0.0307566115867741,0.0304396828387036,0.0305729951377697,0.0308846242369971,0.030679709004789,0.030394931095241,0.0307504535872516,0.0311376815496846,0.0309117065351488,0.0309372108096073,0.0316758118627091,0.0317742152666621,0.031976797842265,0.0380547601684196,0.0526412793720509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0535708461797426,0.0370498265565818,0.031871985849737,0.0332897779414786,0.0331417054535515,0.0315134254754851,0.0314388344633729,0.0323141998017557,0.0320367957031224,0.0312540977031087,0.0315575446985779,0.0321937487705913,0.0318524558623845,0.0312913681672108,0.0316638467750215,0.032151672659348,0.0317506451231465,0.0313054327744034,0.031750645123146,0.0321516726593501,0.0316638467750231,0.0312913681672105,0.0318524558623854,0.0321937487705906,0.0315575446985767,0.03125409770311,0.0320367957031238,0.0323141998017583,0.0314388344633762,0.0315134254754847,0.0331417054535484,0.033289777941476,0.0318719858497328,0.0370498265565821,0.0535708461797457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.053862399529142,0.0368241459616168,0.0317678501168732,0.0337044230216455,0.033680582567636,0.0316526274187668,0.0313313598317015,0.0325685958452872,0.0326116022641073,0.0315523148632002,0.0315213738421153,0.032431349203069,0.0324336025094612,0.0315968600045117,0.0315924124600827,0.0323767066534449,0.0323762438753444,0.0316127282034477,0.0316127282034471,0.0323762438753439,0.0323767066534456,0.0315924124600834,0.0315968600045132,0.032433602509464,0.0324313492030694,0.0315213738421142,0.0315523148631985,0.032611602264102,0.0325685958452839,0.0313313598317012,0.0316526274187677,0.03368058256764,0.0337044230216511,0.0317678501168769,0.0368241459616171,0.0538623995291365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0531304623205938,0.0366736489630377,0.031196498367583,0.0328778952998649,0.0332012372469419,0.0313350301710478,0.0306334299783879,0.0317280655687602,0.0321267298690746,0.0312018412909717,0.0307829585439708,0.0315587026778886,0.0319603458892651,0.0312862833120407,0.0308480419650929,0.0314505294317495,0.0319046418402672,0.0313670465453623,0.030867022370907,0.0313670465453632,0.031904641840267,0.0314505294317498,0.0308480419650932,0.0312862833120399,0.0319603458892637,0.0315587026778873,0.0307829585439696,0.031201841290972,0.0321267298690773,0.0317280655687628,0.0306334299783901,0.031335030171049,0.033201237246939,0.0328778952998586,0.0311964983675796,0.0366736489630377,0.0531304623205977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0521317227933116,0.037380049950916,0.0309940103775745,0.0313026470790712,0.0318747184161606,0.0308215983647803,0.0300092933183094,0.0304495968053775,0.0308521661938948,0.0303686089685859,0.0298855400736063,0.0302243718122909,0.030685221485205,0.0304430315001999,0.0299737194526959,0.0301288531381648,0.030593471223376,0.0305179755916967,0.0300511798319482,0.0300511798319484,0.0305179755916967,0.0305934712233762,0.0301288531381644,0.0299737194526959,0.0304430315001999,0.0306852214852057,0.030224371812291,0.0298855400736063,0.0303686089685858,0.0308521661938945,0.0304495968053769,0.0300092933183096,0.0308215983647807,0.0318747184161645,0.0313026470790738,0.030994010377576,0.0373800499509161,0.0521317227933101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530570309520505,0.0376740684427573,0.0312014375997439,0.0319276796460439,0.0327558129026296,0.031521978669252,0.0303697509286375,0.0308359172248388,0.0315697515408256,0.0312048683727142,0.0304576603881161,0.0306116544384607,0.0312925518109362,0.031295321464352,0.0306650130266025,0.0305122239393176,0.0310731004779335,0.0313439501944973,0.0308684779308152,0.0304822364454045,0.0308684779308147,0.0313439501944967,0.0310731004779338,0.0305122239393176,0.0306650130266029,0.0312953214643532,0.0312925518109368,0.0306116544384603,0.030457660388116,0.0312048683727137,0.0315697515408241,0.0308359172248381,0.0303697509286381,0.0315219786692534,0.0327558129026315,0.0319276796460463,0.0312014375997452,0.0376740684427571,0.0530570309520489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
