"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.560164789043872,-0.539479498908255,-0.521509785325593,-0.509209543808655,-0.504793231686417,-0.509045376484356,-0.521288338002233,-0.539746056062082,-0.561972425108096,-0.585118741299912,-0.606037538819907,-0.621425558461518,-0.628257717194243,-0.624598509295432,-0.610569989073895,-0.588988168221582,-0.565147987638816,-0.545527891720776,-0.53569973850209,-0.538210822197843,-0.551367168408337,-0.569547578392591,-0.585020021581707,-0.590534933351478,-0.581602168244525,-0.557527217569427,-0.520904822676033,-0.476007299269131,-0.426959837366559,-0.376537246284636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.532524718923093,-0.536363855696753,-0.540249676203078,-0.544232682888916,-0.548346904886924,-0.552588236589115,-0.556900184153799,-0.561170207366059,-0.565238771409858,-0.568919441806785,-0.572024410031362,-0.574388562845123,-0.575887445466832,-0.576448309294167,-0.576055701718922,-0.574751952841375,-0.572629762406367,-0.569812607670994,-0.566422091617241,-0.562539305841882,-0.558175197626522,-0.55326648826318,-0.547705297980709,-0.541394766163716,-0.5343077643666,-0.526520688254861,-0.518203978538709,-0.509571786164736,-0.500814357345656,-0.492046504825454,-0.483298340811212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.532936887721757,-0.536757695802009,-0.540625942908381,-0.544590788504209,-0.548682156900349,-0.552891136469969,-0.55715924758629,-0.561376974065844,-0.565391664745161,-0.569023645238329,-0.572087760762037,-0.574416500922653,-0.575880826278596,-0.576405564945294,-0.575977072223901,-0.574641315259882,-0.572491019881587,-0.569641967545182,-0.566201645882638,-0.562237661917579,-0.557756532932846,-0.552702997350753,-0.546984314446525,-0.540514294190595,-0.533261983319301,-0.525285170472726,-0.516732710799808,-0.507811707569911,-0.498731031766117,-0.489644353199452,-0.480617918526364,-0.471639509863969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.538446347248792,-0.54148813967901,-0.544560403338489,-0.547691300046516,-0.550891278033432,-0.554141215124486,-0.55738839884358,-0.560548678898902,-0.56351289767358,-0.566156215610525,-0.568349710094148,-0.569973930338329,-0.570933492227139,-0.571170470038368,-0.570673081566746,-0.569475996717485,-0.567650193422487,-0.565283466268674,-0.562456372645617,-0.559220978841849,-0.555589862082677,-0.551539971468871,-0.547030934703285,-0.542032018030545,-0.536548314996373,-0.530636403584408,-0.524402995317076,-0.517985941075343,-0.51152330385315,-0.505120801625239,-0.498829159327092,-0.492640438214655,-0.48650728906313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.544747713216397,-0.546760363841503,-0.548789951203857,-0.550850253866974,-0.552941957245915,-0.555045980314804,-0.557122498275519,-0.559113993716549,-0.560950248335326,-0.562553838519023,-0.563845919235914,-0.564752956759085,-0.565214876883997,-0.565193807917706,-0.564680988547568,-0.563698637466971,-0.562294491427059,-0.560529267191113,-0.558460450539593,-0.556127996365162,-0.55354746387083,-0.550713549969742,-0.547612896684751,-0.544241218178426,-0.540617949486743,-0.536792587043661,-0.532840199503537,-0.528847734297596,-0.524895965257107,-0.521043041936102,-0.517314514297346,-0.513702303768148,-0.510172664596975,-0.506681720239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.574474240244027,-0.544122962330628,-0.518146710354305,-0.500927002790209,-0.495066018829969,-0.500490581692699,-0.515038037472762,-0.53577644014862,-0.560074478628945,-0.585764458186086,-0.610453954857285,-0.630708872805486,-0.642028599468002,-0.640103352232688,-0.623001857578506,-0.593172397671478,-0.557939962400639,-0.527747047830943,-0.512489038583696,-0.517379795787493,-0.540249548917587,-0.57171272739306,-0.598410724964563,-0.608111000691508,-0.59453433751692,-0.559854477502698,-0.513850786550159,-0.470193169275016,-0.441568593358245,-0.435736424242155,-0.453985201196062,-0.492221831935477,-0.543721273547394,-0.602006489409023,-0.662637603605583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.576650865390468,-0.545196545033559,-0.518075351704479,-0.499778280764871,-0.493157175307528,-0.498375023026455,-0.51332560455878,-0.534894996640882,-0.560122990370822,-0.586550899182467,-0.611688681779788,-0.632213166262374,-0.643796835312945,-0.642152477115554,-0.62510327876406,-0.594683856497242,-0.55794115128569,-0.52551164018243,-0.508081677684803,-0.512002481924542,-0.536010532860032,-0.570772534103452,-0.601845536284611,-0.615099017164578,-0.602420394981745,-0.565244506532499,-0.514304972210387,-0.465643717946766,-0.434580301426125,-0.430244613435511,-0.452977061169477,-0.495536615000171,-0.547281340593983,-0.59914756108242,-0.646977298557609,-0.691611017860877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.576869594932643,-0.546365838544382,-0.519534550974762,-0.500479543730083,-0.492274655513683,-0.495862478987092,-0.510045316753841,-0.532223958743695,-0.559253571216873,-0.587880195847852,-0.61463763793719,-0.635565678677485,-0.646347742169618,-0.643280121889196,-0.6249417823939,-0.593827776623365,-0.556913795001526,-0.524380091418746,-0.506503143170395,-0.50968843972862,-0.533280726482939,-0.56875055496944,-0.60202747799994,-0.618428795958854,-0.608395820949727,-0.571694538117233,-0.51819120590744,-0.464652501132075,-0.428696777117507,-0.422297601374373,-0.447516079265792,-0.496245994879862,-0.554051175881427,-0.606391455369412,-0.644455728600907,-0.667918032850886,-0.68312961888705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.571369432580947,-0.546296952748255,-0.523328686906035,-0.505327360676849,-0.495297847608146,-0.495503962735759,-0.506800897005898,-0.528261885944545,-0.557109606936136,-0.588945429798976,-0.618290571685953,-0.639461074609305,-0.647739305876116,-0.640664965274283,-0.619099060286925,-0.587615604009553,-0.553848723180708,-0.526706197573091,-0.513789617916723,-0.518775173350303,-0.539709699970226,-0.569020558229645,-0.595517021613821,-0.607931363333117,-0.59888563450127,-0.567863877510732,-0.521993615765773,-0.474164383242862,-0.438990020412001,-0.427980443408896,-0.445670493811347,-0.488171239937509,-0.54473560338201,-0.601782915514261,-0.647847989210352,-0.677496956294766,-0.692551915549259,-0.699853911607841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.571196232636249,-0.547305913238167,-0.524938675427183,-0.50653580025307,-0.495140788109367,-0.493574424519161,-0.50352594891183,-0.52478455789075,-0.554821225411306,-0.588882656382739,-0.620674103253481,-0.643583273794293,-0.652242873790152,-0.644076311418253,-0.620374483726845,-0.586472831388804,-0.550775852870007,-0.522697362293324,-0.509968878705759,-0.516083678518711,-0.538750046564998,-0.570034764035514,-0.598398496858529,-0.612187589400254,-0.603567414851923,-0.571589866011239,-0.52323373647884,-0.471844677070537,-0.433264464680342,-0.420786293661248,-0.44058782211989,-0.489255865326346,-0.554393078231102,-0.618270136279704,-0.663400020518513,-0.678147557154414,-0.660327364559496,-0.617249900942892,-0.56165503271477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
