"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.584735982438638,-0.582267702966524,-0.579799422635807,-0.577331139231355,-0.57486284863275,-0.572394544970467,-0.56992622133747,-0.567457870783897,-0.56498948723659,-0.562521066078544,-0.560052604323919,-0.557584100504284,-0.555115554443107,-0.552646967028499,-0.55017833997409,-0.547709675487133,-0.545240975798878,-0.542772242630669,-0.540303476783548,-0.537834678060647,-0.535365845628796,-0.532896978743944,-0.530428077598413,-0.52795914398268,-0.525490181520918,-0.523021195401027,-0.520552191697598,-0.51808317650344,-0.515614155102189,-0.513145131340024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.578012929627644,-0.5762328101624,-0.574452690354085,-0.572672569392112,-0.570892445828766,-0.569112317623926,-0.567332182352603,-0.565552037522443,-0.563771880915986,-0.56199171086686,-0.560211526404688,-0.55843132725106,-0.55665111369836,-0.554870886432521,-0.553090646357753,-0.551310394452027,-0.549530131647964,-0.547749858719769,-0.545969576174021,-0.544189284178834,-0.542408982592189,-0.540628671136781,-0.538848349708472,-0.537068018723458,-0.535287679353267,-0.53350733350959,-0.531726983532903,-0.529946631674532,-0.5281662795756,-0.526385927976277,-0.524605576814752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.577358478730306,-0.575645276825025,-0.573932074813168,-0.572218872438712,-0.570505669241161,-0.568792464571362,-0.567079257661156,-0.565366047726586,-0.563652834074812,-0.561939616186602,-0.560226393757785,-0.558513166698407,-0.556799935100386,-0.555086699188804,-0.553373459268884,-0.551660215674278,-0.549946968717862,-0.548233718646998,-0.546520465610147,-0.544807209646675,-0.543093950711232,-0.541380688735735,-0.539667423717503,-0.537954155807515,-0.536240885365759,-0.534527612956288,-0.532814339273136,-0.531101065013497,-0.529387790737184,-0.527674516761749,-0.52596124313623,-0.524247969715357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.576909505598507,-0.575229928368289,-0.573550351053497,-0.571870773432672,-0.570191195090995,-0.568511615433692,-0.566832033756227,-0.565152449347383,-0.563472861590763,-0.561793270035347,-0.560113674422605,-0.558434074676371,-0.556754470872191,-0.555074863201376,-0.553395251935273,-0.55171563738599,-0.550036019858549,-0.548356399597434,-0.546676776742237,-0.544997151313291,-0.543317523242485,-0.541637892447392,-0.539958258926404,-0.538278622839673,-0.536598984543016,-0.534919344559211,-0.533239703495455,-0.53156006193558,-0.529880420342433,-0.528200778998348,-0.526521137995694,-0.524841497274267,-0.523161856694717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.572556450847673,-0.57128747129204,-0.570018491669016,-0.568749511794461,-0.567480531316175,-0.566211549723525,-0.564942566409326,-0.563673580763275,-0.562404592265257,-0.561135600550395,-0.55986660543297,-0.558597606894371,-0.557328605051447,-0.556059600121221,-0.554790592388692,-0.55352158217423,-0.552252569793811,-0.550983555511753,-0.549714539497385,-0.548445521805534,-0.547176502398147,-0.54590748120947,-0.544638458236336,-0.543369433619374,-0.542100407679791,-0.540831380892221,-0.539562353800189,-0.538293326904636,-0.53702430056617,-0.535755274953597,-0.534486250049988,-0.533217225704606,-0.53194820170606,-0.530679177854612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.563133812441465,-0.56272536497167,-0.562316917448479,-0.561908469724291,-0.561500021514812,-0.561091572405516,-0.560683121901768,-0.560274669507948,-0.559866214810864,-0.55945775754314,-0.559049297612266,-0.558640835094983,-0.558232370207531,-0.557823903265532,-0.55741543464318,-0.557006964734344,-0.556598493913892,-0.556190022499152,-0.555781550717695,-0.555373078693478,-0.554964606463281,-0.554556134026694,-0.554147661418396,-0.553739188778117,-0.553330716389089,-0.552922244664112,-0.552513774077323,-0.552105305061468,-0.551696837905036,-0.551288372684153,-0.55087990925051,-0.55047144727531,-0.550062986330697,-0.549654525982688,-0.549246065875877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.553575287081103,-0.554011982407764,-0.554448677691864,-0.554885372816878,-0.555322067558507,-0.555758761588781,-0.556195454515481,-0.556632145947512,-0.557068835568148,-0.557505523196109,-0.55794220881978,-0.558378892599583,-0.55881557484302,-0.55925225596244,-0.559688936426127,-0.560125616710277,-0.560562297256081,-0.560998978434866,-0.561435660525475,-0.561872343709774,-0.562309028091444,-0.562745713738145,-0.563182400738488,-0.563619089256619,-0.564055779563336,-0.564492472026849,-0.564929167058638,-0.565365865026016,-0.565802566156642,-0.566239270465137,-0.566675977725565,-0.567112687498373,-0.567549399202688,-0.567986112212441,-0.568422825952649,-0.568859539980673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.549215381749214,-0.550026559709547,-0.550837737630966,-0.551648915417791,-0.552460092892881,-0.553271269800516,-0.554082445835541,-0.554893620693786,-0.555704794131461,-0.556515966018215,-0.557327136370792,-0.558138305360447,-0.558949473294711,-0.559760640579986,-0.560571807674214,-0.561382975038612,-0.562194143095515,-0.563005312197382,-0.563816482610693,-0.564627654517528,-0.565438828035832,-0.566250003255817,-0.567061180284859,-0.567872359288317,-0.568683540511495,-0.569494724270789,-0.570305910910149,-0.571117100730447,-0.571928293909987,-0.572739490439857,-0.573550690095274,-0.57436189245366,-0.575173096955595,-0.575984302991498,-0.576795509990236,-0.577606717488434,-0.578417925169811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.520307357804839,-0.529793692568574,-0.53928167719156,-0.548710044912282,-0.557902616396779,-0.566549527143929,-0.574232314416493,-0.580489295365135,-0.584905380359359,-0.587202735543689,-0.587308124578928,-0.585379198571121,-0.581783035366593,-0.577032282014385,-0.571693991397968,-0.566291589174235,-0.56122086946175,-0.556697246763272,-0.552744989509915,-0.549231086434166,-0.545937763053641,-0.542659438280591,-0.539303352618661,-0.535969876787189,-0.532990324107862,-0.530907874479871,-0.530400267266147,-0.532158470599322,-0.53674918711191,-0.544496090063691,-0.555411847780115,-0.569200055153435,-0.58532650366961,-0.603138914487238,-0.622000190124405,-0.641397425882548,-0.660998434320513,-0.68064573333408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.544287056374414,-0.54551248993733,-0.546737923441965,-0.547963356772157,-0.549188789734495,-0.55041422206284,-0.551639653444868,-0.552865083569942,-0.554090512190407,-0.555315939183153,-0.556541364596845,-0.557766788672884,-0.558992211834229,-0.560217634643728,-0.561443057740677,-0.56266848176906,-0.563893907312399,-0.565119334848267,-0.56634476473078,-0.567570197203075,-0.568795632435052,-0.570021070575873,-0.571246511807008,-0.572471956380822,-0.573697404632198,-0.574922856956486,-0.576148313754978,-0.57737377535779,-0.5785992419411,-0.579824713459152,-0.581050189609833,-0.582275669845736,-0.583501153431841,-0.584726639539078,-0.585952127353328,-0.587177616174936,-0.588403105486106,-0.589628594971928,-0.590854084492679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
