"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0967726670757458,0.0726548336909357,0.0608726292121104,0.0577331258965803,0.0567441830614854,0.056633528838152,0.0568653772304407,0.056368944760919,0.0558279281593624,0.0559044782797253,0.0558009060757459,0.0554640353645209,0.0555973497584236,0.0557568997424387,0.0555049852296226,0.0555049852296225,0.0557568997424387,0.0555973497584238,0.0554640353645211,0.0558009060757465,0.0559044782797256,0.0558279281593624,0.0563689447609179,0.0568653772304393,0.0566335288381507,0.0567441830614856,0.0577331258965808,0.0608726292121108,0.0726548336909351,0.0967726670757445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0531622279398318,0.0505717281277734,0.0480344615743395,0.0455593230659365,0.0431570034208973,0.040840354759093,0.0386247953513603,0.0365287237869559,0.0345738790640302,0.0327855329681622,0.0311923361885748,0.0298255780866195,0.0287176075934899,0.0278992736458891,0.0273965428551801,0.0272269031884243,0.0273965428551801,0.0278992736458891,0.0287176075934899,0.0298255780866195,0.0311923361885747,0.0327855329681622,0.0345738790640302,0.0365287237869559,0.0386247953513603,0.040840354759093,0.0431570034208973,0.0455593230659365,0.0480344615743395,0.0505717281277734,0.0531622279398319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0515820682872247,0.0491475641371687,0.0467611462647412,0.0444305636568537,0.042165075846898,0.039975751435918,0.037875800082482,0.0358809170476817,0.0340095961707485,0.032283331649441,0.0307265816551354,0.0293663171869024,0.0282309545905236,0.0273485183528414,0.0267440565754252,0.0264366434162665,0.0264366434162665,0.0267440565754252,0.0273485183528414,0.0282309545905236,0.0293663171869024,0.0307265816551354,0.032283331649441,0.0340095961707485,0.0358809170476817,0.037875800082482,0.039975751435918,0.042165075846898,0.0444305636568537,0.0467611462647412,0.0491475641371687,0.0515820682872247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0505284079515183,0.0482163059822716,0.0459481648567297,0.0437308253235093,0.04157241695978,0.0394826057763556,0.0374728702463303,0.0355567910346342,0.0337503231306066,0.0320719935879025,0.0305429332663479,0.0291866118423602,0.0280281178045013,0.0270928404377067,0.0264045101599868,0.025982760613033,0.025840647821526,0.025982760613033,0.0264045101599868,0.0270928404377067,0.0280281178045013,0.0291866118423602,0.0305429332663479,0.0320719935879025,0.0337503231306066,0.0355567910346342,0.0374728702463303,0.0394826057763556,0.04157241695978,0.0437308253235093,0.0459481648567297,0.0482163059822715,0.0505284079515183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493344337577574,0.0471437294809392,0.0449931750374272,0.0428888104977922,0.040837776962698,0.0388485222878754,0.036931030800541,0.0350970665918937,0.0333604080615278,0.0317370330056943,0.0302451880017639,0.0289052456448941,0.0277392276313259,0.0267698705380942,0.0260191637628132,0.0255064206121827,0.0252461442048269,0.0252461442048269,0.0255064206121827,0.0260191637628132,0.0267698705380942,0.0277392276313259,0.0289052456448941,0.0302451880017639,0.0317370330056943,0.0333604080615278,0.0350970665918937,0.036931030800541,0.0388485222878754,0.040837776962698,0.0428888104977922,0.0449931750374273,0.0471437294809392,0.0493344337577574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048604165543459,0.0465078888603398,0.0444486923587648,0.0424319748142863,0.040464088139216,0.0385525106741966,0.0367060408879092,0.0349350039940838,0.0332514552835668,0.031669350496618,0.0302046345990708,0.0288751770491737,0.0277004594897001,0.026700913284259,0.0258968297757406,0.0253068473460263,0.0249461612416257,0.0248247680095104,0.0249461612416257,0.0253068473460263,0.0258968297757406,0.026700913284259,0.0277004594897002,0.0288751770491737,0.0302046345990708,0.031669350496618,0.0332514552835668,0.0349350039940838,0.0367060408879092,0.0385525106741966,0.0404640881392161,0.0424319748142863,0.0444486923587648,0.0465078888603398,0.048604165543459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0959571965594616,0.0695728128513327,0.0579406403015078,0.0575990347408657,0.057933714486897,0.0563939006274044,0.0557635667633234,0.0564284096967147,0.0562998138752469,0.0553286129747705,0.0552532279097954,0.0560207228277957,0.0560419521335465,0.0553317915766117,0.0553164472793824,0.0559833014719153,0.0559887460481443,0.0553396649350005,0.055339664935,0.0559887460481439,0.055983301471916,0.0553164472793831,0.0553317915766128,0.0560419521335493,0.056020722827796,0.055253227909794,0.0553286129747691,0.0562998138752417,0.0564284096967117,0.055763566763323,0.0563939006274055,0.0579337144869007,0.0575990347408703,0.0579406403015114,0.0695728128513317,0.0959571965594561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0468261601240655,0.0449163041086744,0.0430380268791505,0.0411956480777495,0.0393942046935245,0.0376395747357441,0.0359386155698243,0.0342993129926864,0.0327309323781095,0.0312441558816585,0.0298511791893864,0.0285657277350894,0.0274029374857674,0.0263790341827971,0.0255107464752482,0.0248144153015362,0.0243048247782812,0.0239938760510447,0.0238893270751418,0.0239938760510447,0.0243048247782812,0.0248144153015362,0.0255107464752482,0.0263790341827971,0.0274029374857674,0.0285657277350894,0.0298511791893864,0.0312441558816585,0.0327309323781095,0.0342993129926864,0.0359386155698243,0.0376395747357441,0.0393942046935246,0.0411956480777495,0.0430380268791505,0.0449163041086744,0.0468261601240656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0952955971812424,0.0688920428355493,0.056968689490458,0.0569658435890038,0.0579276424298225,0.056262484435021,0.054897875978541,0.0555432777368503,0.0561533590593663,0.055335454648697,0.0545312376776793,0.0550839104138515,0.0558440720198883,0.055448017219382,0.0546757261311611,0.0549290038117805,0.0556934787864722,0.0555700673513515,0.0548025258617211,0.0548025258617208,0.0555700673513519,0.0556934787864728,0.0549290038117801,0.0546757261311614,0.0554480172193824,0.0558440720198895,0.0550839104138516,0.0545312376776792,0.0553354546486965,0.0561533590593651,0.0555432777368503,0.0548978759785412,0.0562624844350211,0.0579276424298291,0.0569658435890081,0.0569686894904599,0.0688920428355493,0.0952955971812392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463717443614789,0.0443490529781313,0.0423940074114729,0.0405119068791251,0.0387055566821439,0.0369780044949834,0.0353336851917412,0.0337772990743822,0.0323129420420813,0.0309449379888423,0.0296788505110754,0.028521025804112,0.0274775510826941,0.026554351574496,0.0257580242139343,0.0250956358544263,0.0245734274702258,0.0241961743705594,0.0239677240881532,0.0238911503058614,0.0239677240881532,0.0241961743705594,0.0245734274702258,0.0250956358544263,0.0257580242139343,0.026554351574496,0.0274775510826941,0.028521025804112,0.0296788505110754,0.0309449379888423,0.0323129420420813,0.0337772990743822,0.0353336851917412,0.0369780044949834,0.0387055566821439,0.0405119068791251,0.0423940074114729,0.0443490529781313,0.0463717443614789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
