"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0492056274046245,0.0425969431145095,0.0372986899684392,0.033335280072839,0.0305434508403665,0.0287760620408975,0.0277927061851996,0.0272933469430561,0.0270953739402022,0.0270796540749897,0.02711756841523,0.0271575703924941,0.0272101530169747,0.0272482192606472,0.0272514904134539,0.0272514904134539,0.0272482192606471,0.0272101530169747,0.0271575703924941,0.0271175684152301,0.0270796540749897,0.0270953739402021,0.027293346943056,0.0277927061851995,0.0287760620408974,0.0305434508403665,0.0333352800728391,0.0372986899684392,0.0425969431145095,0.0492056274046245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.046855066986146,0.0411216044335869,0.0363861340060874,0.0326882194311109,0.0299321890520295,0.0280333134259863,0.0268499220248972,0.0261674441024143,0.0258224837472786,0.0257085886258386,0.0257104959887885,0.0257479691635446,0.0258061642272434,0.0258670372990954,0.0258972417794878,0.0259016442999634,0.0258972417794878,0.0258670372990954,0.0258061642272434,0.0257479691635446,0.0257104959887885,0.0257085886258386,0.0258224837472786,0.0261674441024143,0.0268499220248972,0.0280333134259863,0.0299321890520295,0.0326882194311109,0.0363861340060874,0.0411216044335869,0.0468550669861461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0455603357425757,0.040156373835417,0.0356508451408931,0.0320900866849219,0.0293926583806047,0.0274848684835488,0.0262567731184532,0.0255238931112333,0.0251265716509545,0.0249663031664579,0.0249438423047067,0.0249707817129506,0.0250184812564285,0.0250791502314983,0.0251227267803528,0.0251354621469611,0.0251354621469324,0.0251227267804422,0.0250791502315441,0.0250184812564066,0.0249707817129604,0.0249438423046001,0.0249663031664279,0.0251265716509567,0.0255238931111794,0.0262567731185572,0.0274848684836036,0.0293926583806123,0.0320900866849933,0.0356508451408833,0.0401563738354009,0.0455603357425482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444553849917966,0.0393281264098144,0.0350185735279058,0.0315779154772124,0.0289362726215836,0.0270269834063168,0.0257631530386128,0.0249875430176655,0.02454581525197,0.0243422889597612,0.0242925479077461,0.0243084559033793,0.0243466160584128,0.024401453688345,0.0244532264914631,0.024477342908749,0.0244809417619963,0.0244773429087736,0.0244532264912418,0.0244014536882519,0.0243466160583916,0.0243084559032462,0.0242925479078438,0.0243422889598666,0.0245458152519692,0.024987543017788,0.0257631530387294,0.0270269834062658,0.0289362726216094,0.0315779154771939,0.0350185735278672,0.03932812640981,0.0444553849917761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444183537414461,0.0393741421144181,0.0351142526199775,0.0316956243747695,0.0290531395802313,0.0271194203433453,0.0258186664573153,0.0250096078373972,0.0245374862759298,0.024302919234318,0.0242315630593044,0.0242396813717421,0.0242716826450344,0.0243185318946084,0.0243721509928629,0.0244067529753935,0.0244155714171258,0.0244155714171259,0.0244067529753935,0.0243721509928629,0.0243185318946084,0.0242716826450344,0.0242396813717421,0.0242315630593043,0.024302919234318,0.0245374862759298,0.0250096078373972,0.0258186664573154,0.0271194203433453,0.0290531395802313,0.0316956243747695,0.0351142526199774,0.039374142114418,0.044418353741446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0648492808580928,0.0457010306368083,0.0387824975324649,0.0397184885858826,0.0397155520288952,0.0381831891383216,0.0379855449719205,0.0387208146209478,0.0384210217512129,0.0376603538966218,0.0379429011792918,0.0385553181228808,0.0382323510098955,0.0376937339951189,0.0380473740539843,0.0385163052699706,0.0381328504927231,0.0377069333529066,0.0381328504927231,0.0385163052699726,0.0380473740539857,0.037693733995119,0.0382323510098961,0.0385553181228802,0.0379429011792908,0.0376603538966233,0.0384210217512144,0.03872081462095,0.0379855449719232,0.0381831891383208,0.0397155520288925,0.03971848858588,0.0387824975324612,0.045701030636808,0.064849280858096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0636946415243306,0.0450520454146508,0.0379531061486221,0.0388155449460821,0.0390624090731176,0.0375287213572683,0.0370440017234705,0.037820905419399,0.0378181780688888,0.0369934655766208,0.0369524886899743,0.0376545207663016,0.0376674378466043,0.0370204190257496,0.0370100435920285,0.0376172671131079,0.037620501009201,0.0370295531940079,0.0370295531940073,0.0376205010092002,0.0376172671131085,0.0370100435920291,0.0370204190257508,0.0376674378466067,0.0376545207663017,0.0369524886899731,0.0369934655766194,0.0378181780688845,0.0378209054193967,0.0370440017234709,0.0375287213572696,0.0390624090731209,0.0388155449460876,0.0379531061486257,0.0450520454146497,0.0636946415243256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0641321807147587,0.0447633251057378,0.0378004952858789,0.0393428603944602,0.0398026836614045,0.0378569103910684,0.0370180881623244,0.0380889913847732,0.0385006418908447,0.0375352184036859,0.0370895614739763,0.0378988211838408,0.0383258259983792,0.0376199806441517,0.0371573228600301,0.0377880447863747,0.0382673187394274,0.0377027802969396,0.0371777411996332,0.0377027802969407,0.0382673187394272,0.037788044786375,0.0371573228600307,0.0376199806441512,0.0383258259983778,0.0378988211838396,0.0370895614739748,0.0375352184036861,0.0385006418908477,0.0380889913847762,0.037018088162327,0.0378569103910702,0.0398026836614022,0.0393428603944542,0.0378004952858749,0.0447633251057363,0.0641321807147613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628315347757924,0.0445699068104191,0.0371151243506769,0.0379773198440543,0.0387097683734901,0.0371927290897713,0.036118801445933,0.0368148929387227,0.0374152814708597,0.0367590856659435,0.036096340228736,0.0365693470502978,0.037204226038285,0.0368667478475328,0.0362183023135562,0.036435058232906,0.03707705577767,0.0369717172824508,0.036326029049697,0.0363260290496972,0.0369717172824513,0.03707705577767,0.0364350582329057,0.0362183023135563,0.0368667478475331,0.0372042260382857,0.0365693470502978,0.0360963402287359,0.0367590856659433,0.0374152814708592,0.0368148929387225,0.0361188014459334,0.0371927290897722,0.0387097683734952,0.0379773198440582,0.037115124350679,0.0445699068104184,0.0628315347757902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0635086997556777,0.0446718100171852,0.03714265422755,0.0384538703491363,0.0394808030789162,0.0377633127966338,0.0362737298185262,0.0369960093864986,0.0380180085867943,0.0375224151700417,0.0365129562018835,0.036728104842348,0.0376478208284682,0.0376470479804797,0.0367954028727567,0.0365916735148081,0.0373500272081188,0.0377137603912967,0.0370717365229966,0.0365500112943948,0.0370717365229963,0.0377137603912963,0.0373500272081192,0.0365916735148084,0.0367954028727569,0.0376470479804809,0.0376478208284688,0.0367281048423473,0.0365129562018834,0.0375224151700408,0.0380180085867918,0.0369960093864974,0.0362737298185269,0.0377633127966357,0.0394808030789184,0.0384538703491392,0.037142654227552,0.0446718100171858,0.0635086997556757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
