"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0403170788626634,0.0382816655035548,0.0362895390015902,0.0343482306082514,0.032466855865007,0.0306564496981355,0.028930336875483,0.0273045067354142,0.0257979246886092,0.0244326586847288,0.0232336328119591,0.0222277644016784,0.0214422530746766,0.0209019562532748,0.0206261522965504,0.0206254541302338,0.0208998893235978,0.0214388948960468,0.0222232289849729,0.0232280539098923,0.0244261745578876,0.02579066709878,0.0272965946030708,0.0289218736931292,0.0306475234109453,0.0324575401010575,0.0343385864832447,0.0362796170373077,0.0382715074229814,0.0403067191622552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0436452935925802,0.0415226125998626,0.0394437615037661,0.0374160455023232,0.0354482393226158,0.0335508846834548,0.0317366183812942,0.0300205067191516,0.0284203344492491,0.0269567548371167,0.0256531559957818,0.0245350502040076,0.0236287835203585,0.0229594542117464,0.0225481714434729,0.0224091473966451,0.0225474186861068,0.0229579756423639,0.0236266284606296,0.0245322828953442,0.0256498475969637,0.0269529767199396,0.0284161536149643,0.0300159832904593,0.0317318046831497,0.033545825343014,0.0354429719193712,0.0374106014480426,0.039438166961414,0.0415168893421428,0.0436394597575244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426547875448364,0.0406458234786176,0.0386767447490094,0.0367539618668496,0.0348851300432429,0.0330793938010291,0.0313476579018703,0.0297028674300956,0.0281602606887503,0.0267375291100132,0.0254547802602092,0.0243341605980735,0.0233989751337368,0.0226721814606271,0.0221742796292938,0.0219208717702971,0.0219204387362602,0.0221729953486139,0.0226700879627322,0.0233961352304048,0.0243306495744219,0.025450677888885,0.026732913420104,0.028155203943047,0.0296974340720054,0.0313419039397082,0.0330733670870885,0.0348788710227418,0.0367475045125653,0.0386701175137691,0.0406390501786415,0.0426478881370709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0429006101433091,0.0409425016200466,0.0390218527384582,0.0371444741001369,0.0353172658305428,0.0335484256113952,0.0318476794397345,0.030226522748722,0.0286984455565556,0.0272790933785744,0.0259862868516587,0.0248397913999254,0.0238607060822525,0.0230703543343171,0.0224886432198035,0.0221320299174009,0.0220114575309655,0.0221307843341076,0.0224861914914107,0.0230667693859325,0.0238560843874892,0.0248342419046482,0.0259799211888856,0.0272720186722649,0.0286907600161327,0.0302183135898441,0.0318390224404694,0.0335393856611864,0.0353078979867685,0.0371348248327448,0.039011961175091,0.0409324006946473,0.0428903276074547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0379191129195793,0.0362327704551074,0.0345772064666263,0.0329570591408993,0.0313778142658278,0.0298459646882287,0.028369188371624,0.0269565373760093,0.0256186209860232,0.024367751532813,0.0232180015249021,0.0221850974300362,0.0212860551818882,0.0205384606163043,0.0199593383434344,0.0195636549860637,0.0193626594783997,0.0193624156790155,0.0195629310932602,0.0199581557597897,0.0205368516662611,0.0212840591685847,0.0221827567048542,0.0232153582647066,0.0243648455104303,0.0256154882945138,0.0269532099001579,0.0283656937632789,0.0298423266364461,0.0313740529101591,0.0329531915303152,0.0345732470078824,0.036228731322149,0.0379150044126837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374482906347084,0.0358293497251193,0.0342388501865086,0.032680944129295,0.0311605195728261,0.0296833357007944,0.0282561740697633,0.0268870003533656,0.0255851246943962,0.0243613377354606,0.0232279843214163,0.02219891887049,0.0212892687743237,0.0205149243514093,0.01989169278203,0.0194341169827649,0.0191540723218129,0.0190593857320604,0.0191528064619903,0.0194316216662717,0.0198880358043188,0.0205101963954055,0.0212835736762356,0.022192364695039,0.0232206764628948,0.024353374381721,0.0255765943903947,0.0268779811396126,0.0282467336523349,0.0296735322092057,0.0311504025915773,0.0326705558036459,0.034228226288445,0.0358185206224078,0.037437282140989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0382873450999079,0.0366784366026706,0.0350968477316639,0.0335464417484296,0.0320317453300723,0.0305580675356753,0.0291316326162344,0.0277597226359198,0.0264508212007033,0.0252147408997063,0.0240627051054869,0.0230073406660851,0.0220625232102804,0.0212430067713197,0.0205637763710012,0.0200391011797561,0.0196813448264302,0.0194996962109857,0.0194990775262928,0.0196795058451901,0.0200360908414297,0.0205596693204163,0.0212378950039766,0.0220565074572427,0.0230005230000741,0.0240551835014547,0.0252066058213146,0.0264421538871848,0.027750594622704,0.0291221060453128,0.0305481959058786,0.0320215744437047,0.0335360107009053,0.0350861898568053,0.0366675803300894,0.0382763147079849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0458821616322693,0.0419842655517537,0.0385012754088753,0.0354721929171146,0.0328881881402963,0.030734736473404,0.0290022039405939,0.027660879864371,0.0266549878257113,0.0259277370492515,0.0254335885141732,0.0251241482616752,0.0249437479731027,0.0248473958322664,0.0248093483994706,0.0248088470008734,0.0248210474570961,0.024828637419934,0.0248302053090149,0.0248286610083753,0.0248210666552448,0.0248088039040031,0.0248091515078198,0.024846915596636,0.0249428127525598,0.025122542431412,0.025431055917383,0.0259239915783665,0.0266497287520411,0.0276538110104608,0.0289930590506717,0.0307233045897743,0.0328743276547292,0.035455839741035,0.0384824554407312,0.0419630938419952,0.0458588048121258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608933841166072,0.0500278023668354,0.04214019884792,0.0375079704813471,0.0351769910879973,0.0340752002135133,0.0337112981884308,0.0337688138409608,0.0338401235423956,0.033721798807112,0.0335503780893166,0.0334802792240639,0.0334333934594412,0.0332925810568293,0.0331363665909508,0.0330998249791909,0.0331341932285204,0.033100651815515,0.0330176106269488,0.0330175975537549,0.0331006064560576,0.0331340990798089,0.0330996624380812,0.0331361261705294,0.0332922750953978,0.0334330569391147,0.0334799624766083,0.0335501367566395,0.0337216757587068,0.0338401097322241,0.0337687537064083,0.0337106793722579,0.0340728267668036,0.035170710494358,0.0374948672389653,0.0421178446507464,0.049995752574167,0.0608527035646972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608380615289683,0.0496668064747414,0.0416580251791037,0.0371429860479975,0.0350353997279392,0.0340803791393682,0.0337517424709668,0.0338191682458592,0.0339186682357396,0.0337998293923483,0.033574888222743,0.0334646740090672,0.0334472741658622,0.0333538057392033,0.0331877657425451,0.0331143240551296,0.0331678288934668,0.0331936274081768,0.0331146965396392,0.0330547661918821,0.0331146865296467,0.0331935984744892,0.0331677644592253,0.0331142057229089,0.033187583930452,0.0333535673904402,0.0334470018795785,0.0334644019041268,0.0335746585897682,0.0337996851005562,0.0339186290301817,0.0338191566414065,0.0337513965271021,0.0340787343853147,0.0350305744254942,0.0371322694233412,0.0416390527969661,0.0496390983160022,0.0608025878024159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
