"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.588711743409055,-0.589508856593889,-0.590305969208366,-0.591103079410523,-0.591900183483787,-0.592697275958522,-0.593494350301042,-0.594291399799201,-0.595088418238367,-0.595885400177712,-0.596682340939972,-0.597479236600228,-0.598276084188393,-0.599072882074943,-0.599869630284731,-0.600666330453954,-0.601462985338629,-0.602259598063085,-0.603056171465624,-0.603852707838693,-0.604649209118563,-0.605445677324694,-0.60624211494989,-0.607038525105862,-0.607834911434956,-0.608631277943099,-0.609427628888696,-0.610223968709257,-0.611020301817256,-0.611816632076846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573497561502704,-0.575893460804361,-0.5782893600287,-0.580685258971753,-0.583081157247869,-0.585477054289515,-0.587872949390047,-0.590268841777248,-0.592664730698227,-0.595060615494639,-0.597456495652805,-0.599852370824451,-0.602248240825515,-0.604644105626465,-0.607039965344458,-0.609435820237161,-0.611831670687522,-0.614227517166566,-0.616623360171355,-0.619019200153147,-0.621415037465254,-0.623810872359434,-0.626206705039878,-0.628602535752964,-0.630998364865837,-0.633394192884343,-0.635790020386467,-0.638185847891033,-0.640581675721031,-0.642977503934649,-0.645373332376459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.580109239498565,-0.581835052755236,-0.583560865884147,-0.585286678580854,-0.587012490292851,-0.58873830022114,-0.590464107376672,-0.592189910675678,-0.593915709048913,-0.595641501539639,-0.597367287373357,-0.599093065994785,-0.60081883707827,-0.602544600522281,-0.6042703564356,-0.60599610511558,-0.607721847012976,-0.609447582678306,-0.611173312692795,-0.612899037598699,-0.614624757852155,-0.616350473819624,-0.618076185824544,-0.619801894228602,-0.621527599512332,-0.62325330231341,-0.624979003393957,-0.626704703537027,-0.628430403405721,-0.630156103420875,-0.631881803713879,-0.633607504189134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.578259632325515,-0.580166590562359,-0.582073548699805,-0.583980506493877,-0.585887463495352,-0.587794419051434,-0.58970137235572,-0.591608322530215,-0.593515268715331,-0.595422210146173,-0.597329146203829,-0.599236076442517,-0.601143000600697,-0.603049918603695,-0.604956830559099,-0.606863736739682,-0.608770637547453,-0.610677533458444,-0.612584424958149,-0.614491312485916,-0.616398196407409,-0.618305077025542,-0.620211954625248,-0.622118829532837,-0.624025702163441,-0.625932573033608,-0.627839442729129,-0.629746311835148,-0.631653180849849,-0.633560050109607,-0.635466919751085,-0.637373789726569,-0.639280659876905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.578000683994519,-0.57993116244409,-0.581861640823749,-0.58379211895511,-0.585722596502714,-0.587653072974261,-0.589583547761099,-0.591514020204738,-0.593444489667592,-0.595374955588933,-0.597305417517833,-0.599235875127014,-0.601166328217971,-0.603096776725473,-0.605027220721179,-0.606957660408106,-0.608888096096232,-0.610818528156788,-0.612748956964834,-0.614679382849531,-0.616609806072077,-0.618540226841025,-0.620470645357855,-0.622401061870839,-0.624331476710364,-0.62626189028689,-0.628192303049843,-0.63012271542338,-0.632053127744383,-0.633983540225221,-0.635913952951138,-0.637844365907232,-0.63977477902076,-0.64170519220517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.569173701827489,-0.571908012748619,-0.574642323575547,-0.577376634072596,-0.580110943799399,-0.582845252109692,-0.585579558202006,-0.588313861206656,-0.59104816028278,-0.593782454700342,-0.596516743893211,-0.599251027483995,-0.601985305290982,-0.604719577327897,-0.607453843799486,-0.610188105086687,-0.61292236171159,-0.615656614278231,-0.618390863398149,-0.621125109622046,-0.623859353402553,-0.626593595103918,-0.629327835055066,-0.632062073622,-0.634796311264226,-0.637530548544534,-0.64026478608072,-0.642999024453155,-0.645733264101668,-0.648467505249812,-0.651201747882707,-0.653935991782697,-0.656670236606436,-0.65940448197748,-0.662138727573688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.563116997397073,-0.566388778087732,-0.569660558687306,-0.572932338974859,-0.576204118541409,-0.579475896786146,-0.582747672959393,-0.586019446241425,-0.589291215835778,-0.592562981054146,-0.595834741377172,-0.599106496486927,-0.60237824627637,-0.605649990844346,-0.608921730481293,-0.612193465644732,-0.615465196919998,-0.618736924964267,-0.62200865044017,-0.625280373954528,-0.62855209602184,-0.631823817066726,-0.635095537465313,-0.63836725760814,-0.641638977955028,-0.644910699052267,-0.648182421495985,-0.651454145847674,-0.654725872528958,-0.657997601733222,-0.661269333386653,-0.664541067172693,-0.667812802610519,-0.671084539160566,-0.674356276326177,-0.677628013731097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554294840400783,-0.558325804285099,-0.562356768086948,-0.5663877316191,-0.570418694545149,-0.574449656375522,-0.578480616497689,-0.582511574235833,-0.58654252892752,-0.59057348000136,-0.594604427041355,-0.598635369829071,-0.60266630836109,-0.606697242843901,-0.610728173670306,-0.614759101381366,-0.618790026617516,-0.622820950063516,-0.626851872394376,-0.630882794231924,-0.634913716121885,-0.638944638537398,-0.642975561906942,-0.647006486655182,-0.651037413238308,-0.655068342154734,-0.659099273919119,-0.663130209000732,-0.667161147741392,-0.671192090278,-0.675223036495492,-0.679253986027345,-0.68328493830576,-0.68731589264843,-0.691346848359685,-0.695377804824337,-0.699408761581931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.544161066593883,-0.549040459360178,-0.553919852057116,-0.558799244535963,-0.563678636537294,-0.568558027687818,-0.57343741752015,-0.578316805515036,-0.583196191160535,-0.588075574018671,-0.592954953788103,-0.597834330352021,-0.602713703803236,-0.607593074442805,-0.612472442753261,-0.617351809352027,-0.622231174933839,-0.627110540212732,-0.631989905873828,-0.636869272542869,-0.641748640777241,-0.646628011076945,-0.651507383908612,-0.656386759731702,-0.66126613901478,-0.66614552223198,-0.671024909835239,-0.675904302205281,-0.680783699591507,-0.685663102055651,-0.690542509434545,-0.695421921333356,-0.700301337153333,-0.705180756149861,-0.710060177510282,-0.714939600438592,-0.719819024236468,-0.724698448375938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.549374715644395,-0.553827173151681,-0.5582796305826,-0.562732087783477,-0.56718454449427,-0.571637000345043,-0.576089454873456,-0.580541907563947,-0.584994357903562,-0.589446805444911,-0.593899249864911,-0.598351691008972,-0.602804128913556,-0.607256563804501,-0.611708996072887,-0.616161426233843,-0.620613854875956,-0.625066282610001,-0.629518710025372,-0.633971137661101,-0.638423565995406,-0.642875995453727,-0.647328426430475,-0.651780859315503,-0.656233294513811,-0.660685732447659,-0.665138173534422,-0.669590618140799,-0.674043066522201,-0.678495518762953,-0.682947974735478,-0.687400434093644,-0.691852896307082,-0.696305360731915,-0.700757826702484,-0.705210293621978,-0.709662761029831,-0.714115228630516,-0.718567696279539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
