"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0569610660786885,0.0409790198226321,0.0350337802960351,0.0345804133262044,0.0340902081993881,0.0338447951030847,0.0340206090306788,0.0336247206196565,0.03326740600606,0.0335264874386332,0.0335312472440903,0.0332400970567633,0.0334007462197835,0.0335699893843406,0.0333093318222965,0.0333093318222966,0.0335699893843408,0.0334007462197837,0.0332400970567639,0.0335312472440911,0.0335264874386334,0.03326740600606,0.0336247206196558,0.0340206090306779,0.033844795103084,0.0340902081993884,0.0345804133262053,0.035033780296036,0.0409790198226313,0.0569610660786856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0312599650671295,0.0297367231514309,0.0282447829689241,0.0267893747502209,0.0253767848120641,0.0240145703399014,0.0227117974436721,0.0214792846927218,0.0203298148529461,0.0192782480074398,0.0183414310711188,0.0175377625266113,0.0168862638950737,0.0164050746846597,0.0161094635434271,0.0160097135849825,0.0161094635434271,0.0164050746846597,0.0168862638950737,0.0175377625266113,0.0183414310711188,0.0192782480074398,0.0203298148529461,0.0214792846927218,0.0227117974436721,0.0240145703399014,0.0253767848120641,0.0267893747502209,0.0282447829689241,0.0297367231514309,0.0312599650671295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0302754453245952,0.0288465437752006,0.0274458658608716,0.0260779597518804,0.0247482602147286,0.0234632638253926,0.0222307238265962,0.021059852354157,0.0199615041340843,0.0189482949150361,0.0180345801126535,0.0172361900151429,0.016569803238759,0.0160518684030872,0.0156970871758629,0.0155166548938802,0.0155166548938802,0.0156970871758629,0.0160518684030872,0.016569803238759,0.0172361900151429,0.0180345801126535,0.0189482949150361,0.0199615041340843,0.021059852354157,0.0222307238265962,0.0234632638253926,0.0247482602147286,0.0260779597518804,0.0274458658608716,0.0288465437752006,0.0302754453245952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0293490427305239,0.0280060758234086,0.0266886432402112,0.0254007183779161,0.0241470232397362,0.0229331722547353,0.0217658326069449,0.0206528925225385,0.0196036193360011,0.0186287743458765,0.0177406312517465,0.0169528222370294,0.0162799197598927,0.0157366709937965,0.0153368595719071,0.0150918895459435,0.0150093444087333,0.0150918895459435,0.0153368595719071,0.0157366709937965,0.0162799197598927,0.0169528222370294,0.0177406312517465,0.0186287743458765,0.0196036193360011,0.0206528925225385,0.0217658326069449,0.0229331722547353,0.0241470232397362,0.0254007183779161,0.0266886432402112,0.0280060758234086,0.0293490427305239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0289242180316332,0.0276398329976068,0.0263789873557057,0.0251452223306965,0.0239427246687169,0.0227764472515657,0.0216522437768176,0.0205770113974084,0.019558828232375,0.0186070618820271,0.0177324101072463,0.016946817128942,0.0162631940172309,0.0156948709687191,0.0152547401171959,0.0149541246347485,0.0148015275348982,0.0148015275348982,0.0149541246347485,0.0152547401171959,0.0156948709687191,0.0162631940172309,0.016946817128942,0.0177324101072463,0.0186070618820271,0.019558828232375,0.0205770113974084,0.0216522437768176,0.0227764472515657,0.0239427246687169,0.0251452223306966,0.0263789873557057,0.0276398329976068,0.0289242180316332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0560772950861858,0.0388921855311757,0.0333828625583238,0.0347685101878932,0.0346424399819198,0.0329967308584179,0.0328997658116335,0.0337707220245259,0.0334875621148869,0.0326956535466249,0.0330011875220719,0.0336448413763878,0.0333004438627581,0.0327329751998217,0.0331090312505407,0.0336025337070519,0.0331971948984459,0.0327471577798285,0.0331971948984456,0.0336025337070539,0.0331090312505422,0.0327329751998216,0.0333004438627587,0.0336448413763871,0.0330011875220708,0.0326956535466262,0.0334875621148883,0.0337707220245284,0.0328997658116364,0.0329967308584177,0.0346424399819167,0.0347685101878905,0.03338286255832,0.0388921855311756,0.0560772950861887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0551620341784768,0.0383322911249816,0.0326575137105449,0.0340603571442297,0.0341873881052464,0.0324855906564301,0.0320838525515901,0.0330395521451681,0.033074332616537,0.0321923395928301,0.0321567052706515,0.0329160604077961,0.0329244003704224,0.0322247939505825,0.0322170760287386,0.0328734293104447,0.0328751035751415,0.032236216163462,0.0322362161634616,0.0328751035751408,0.0328734293104453,0.0322170760287392,0.0322247939505837,0.0329244003704251,0.0329160604077966,0.0321567052706504,0.0321923395928287,0.0330743326165325,0.0330395521451655,0.03208385255159,0.0324855906564308,0.0341873881052502,0.0340603571442351,0.0326575137105478,0.0383322911249812,0.0551620341784707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0560221558460331,0.0385035750506971,0.0328539274523257,0.0347886336972327,0.0350979111783043,0.0330224526959492,0.0322862059443079,0.0335319475004792,0.0339734434794004,0.0329406243846073,0.0324777345317204,0.0333434544071518,0.0337877895715811,0.0330368856486843,0.0325504930292286,0.0332216810210031,0.0337257934676321,0.033127717845637,0.0325714308298571,0.0331277178456381,0.0337257934676316,0.0332216810210034,0.0325504930292295,0.0330368856486834,0.0337877895715794,0.0333434544071505,0.032477734531719,0.0329406243846078,0.0339734434794036,0.0335319475004818,0.0322862059443105,0.0330224526959502,0.0350979111783004,0.0347886336972263,0.0328539274523215,0.0385035750506976,0.0560221558460374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0551081170951159,0.0381570557035863,0.0321845731853645,0.0338921653932174,0.0345144578832738,0.032624133003437,0.0315431845409493,0.0325803662315921,0.0333415693509966,0.0325500361256999,0.0317675747020446,0.0323480238884426,0.0330966989799843,0.0326862476104512,0.0319165375246784,0.0321817809029242,0.0329434727138199,0.0328151079520113,0.032046879953853,0.0320468799538526,0.032815107952011,0.0329434727138199,0.0321817809029236,0.0319165375246784,0.0326862476104513,0.033096698979985,0.0323480238884426,0.0317675747020449,0.0325500361256999,0.0333415693509961,0.0325803662315916,0.0315431845409489,0.0326241330034373,0.0345144578832788,0.0338921653932211,0.0321845731853662,0.038157055703586,0.0551081170951138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357368104637429,0.0328647666143969,0.0302800940366222,0.0280119902553542,0.0260565553021148,0.0244025021644634,0.02304359475609,0.0219657155677445,0.0211365099685388,0.020516367197795,0.020072398510413,0.0197752798006757,0.0195902577215816,0.0194816714093539,0.0194245210251272,0.0194042957641138,0.0194067741351146,0.0194155754290855,0.0194205705053179,0.0194215826657288,0.0194205705053179,0.0194155754290855,0.0194067741351146,0.0194042957641138,0.0194245210251272,0.0194816714093539,0.0195902577215816,0.0197752798006757,0.020072398510413,0.020516367197795,0.0211365099685388,0.0219657155677445,0.02304359475609,0.0244025021644634,0.0260565553021148,0.0280119902553542,0.0302800940366222,0.0328647666143968,0.0357368104637429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
