"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0409519852095398,0.0356504556873395,0.0314130071233322,0.0282445202378426,0.0260053128277656,0.0245755255974876,0.0237679221864224,0.0233503961472003,0.0231803412463096,0.0231625696420169,0.0231938516725034,0.0232309177232874,0.0232791024965918,0.0233151059615344,0.023321537794677,0.023321934259256,0.0233162463606233,0.0232808075690885,0.0232327595778369,0.0231949301963443,0.0231611925260957,0.0231736482638659,0.0233340470173845,0.0237359495066695,0.0245205639216708,0.0259196643892761,0.0281217760436598,0.0312496290295326,0.0354470995899473,0.0407126716131853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0346685255095635,0.033004540836789,0.0313756706190449,0.0297876668237067,0.0282474109166832,0.0267631376949127,0.0253446735950426,0.0240036756310963,0.0227538327902624,0.0216109557420016,0.0205928503982933,0.0197188423027889,0.0190088103465582,0.0184816562944705,0.0181533130543601,0.0180346397566693,0.0181297536183211,0.0184353463478787,0.0189412358641636,0.0196319493462568,0.0204888091562517,0.0214919591106192,0.0226219550492401,0.0238607918577573,0.0251924269574042,0.0266029384810755,0.0280804534492817,0.0296149544611537,0.0311980428183926,0.0328226989886643,0.0344830559882304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0347348606276823,0.0331248231753839,0.0315475122830737,0.0300080845480747,0.0285126707394648,0.0270685612420734,0.0256844058080069,0.0243704158221805,0.0231385419996832,0.0220025757484678,0.0209780974679761,0.0200821713741491,0.0193326736816841,0.0187471713109585,0.0183413730909776,0.018127349371318,0.0181118991377892,0.0182955254046425,0.0186723564536171,0.0192310400941923,0.0199563120200234,0.0208307821505646,0.0218365371523815,0.0229563327975778,0.0241743314102347,0.0254764565974858,0.0268504770348221,0.028285922888457,0.0297739159629492,0.0313069691754764,0.0328787851945305,0.0344840678043632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0337915026211516,0.0322723336490406,0.030782871379771,0.0293276388464067,0.0279119856168214,0.0265422411110224,0.025225880537037,0.0239716949265446,0.02278994652108,0.0216924726971339,0.0206926823256264,0.0198053697795843,0.0190462577833448,0.0184311904157951,0.0179749577264133,0.0176898510504381,0.0175841950775003,0.0176612104902167,0.0179185421562853,0.0183486059999053,0.0189396409763298,0.0196771498061198,0.020545367441736,0.0215284890496978,0.0226115358804595,0.0237808630423588,0.0250243822461445,0.0263315886278744,0.0276934693566234,0.0291023535185518,0.0305517429252643,0.0320361445999013,0.0335509147472075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0288176411886293,0.0275434014861446,0.0262927548272671,0.0250692301118966,0.0238769936880504,0.0227209683019024,0.021606963802606,0.0205418142591018,0.0195335096853762,0.0185912980917431,0.017725718944052,0.0169485140481227,0.0162723481529644,0.0157102703635838,0.0152748782654712,0.0149772224025496,0.0148255999612715,0.0148244920704229,0.0149739321350256,0.0152695009782762,0.0157029503545813,0.0162632613395896,0.0169378505858622,0.017713668845116,0.0185780411528444,0.0195192096130455,0.0205266161274041,0.021590993791087,0.0227043347926102,0.0238597890423562,0.0250515326839559,0.0262746309543838,0.0275249073205413,0.0287988243128259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0435251523331031,0.0366114543595476,0.0314575409914115,0.0281320972633291,0.0261735254924705,0.0251400960925109,0.0247511792031359,0.0246859752678697,0.0246637690546674,0.0246230525766926,0.0246091121651447,0.0245867988703818,0.0245007721345562,0.0243989327349695,0.0243490343042832,0.0243206799358461,0.0242681217584901,0.0242351264972632,0.024267913940428,0.0243202722987865,0.0243484583318676,0.0243982657711076,0.0245001405299456,0.0245863422521028,0.0246089152619203,0.0246230461540436,0.0246635854528184,0.0246847227335085,0.0247470815687434,0.0251301014267165,0.0261532625841773,0.0280966242937555,0.0314032398269316,0.0365379455583345,0.0434345528545238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.04623672635699,0.0373906198397031,0.0315339195368518,0.0286397363171134,0.0274298502613324,0.0269262308194466,0.0268537091879246,0.0269610649781656,0.0269283128809474,0.0267465426564621,0.0266330782594271,0.0266151748943458,0.0265372418133203,0.0264018882946616,0.0263618070165801,0.0264124574456566,0.0264022411980166,0.0263270682096094,0.0263270386428584,0.0264021266764103,0.0264121858181213,0.0263612879632079,0.0264010731718778,0.0265361746402397,0.0266139902156068,0.0266319719302511,0.0267457367530842,0.0269279734442733,0.0269610641299967,0.0268529355958993,0.0269211023760727,0.0274123232001666,0.0285964249000982,0.0314505678758442,0.0372623975125477,0.0460688299296123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0447693514050802,0.0366274840848106,0.0309853261537235,0.0279292214673494,0.0265159758273659,0.0258853903518956,0.0257245233100881,0.0258061653742642,0.0258273297469957,0.0256980404052543,0.0255741959564901,0.0255391986757935,0.0254874131184241,0.0253631894618527,0.0252752073503462,0.0252898805597211,0.0253082879396999,0.0252539478315526,0.0252098858632343,0.0252538766403476,0.0253081112471177,0.0252895424967518,0.0252746627183525,0.0253624450344766,0.0254865446078207,0.0255383349713839,0.0255734919425058,0.025697633729633,0.0258272469956292,0.0258060908972568,0.0257232412281478,0.0258798025428749,0.0265000714915738,0.0278941411193145,0.0309228059515604,0.0365354380340189,0.0446511998841011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0447923730508666,0.0368163803217136,0.0312255805678934,0.0281446941585629,0.0267049544054721,0.0260453991125642,0.0258399681996527,0.0259036059341946,0.02595395766152,0.0258494590813815,0.025707626723285,0.0256538851950543,0.0256240152896548,0.0255216445461593,0.025407675981201,0.0253886656676993,0.0254240579562883,0.0254019648192046,0.0253374917039084,0.0253374427904773,0.0254017916389808,0.025423688550566,0.0253880123231082,0.0254066921790671,0.0255203770685352,0.0256226086349136,0.0256525500897365,0.0257065986588399,0.0258489250848998,0.0259538926335306,0.0259033613599895,0.0258373277172586,0.0260350444561582,0.0266769942132558,0.0280850702854972,0.0311217701018563,0.0366656769852362,0.0446002783238947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0434603424506946,0.0364879417691915,0.0312558808526983,0.0279368658022217,0.0260725790062046,0.0250865353079046,0.0246661407397519,0.0246074784078997,0.024653856449631,0.0246268387474511,0.0245436555309242,0.0244926837285197,0.0244643621541157,0.0243881333410059,0.0242733522529778,0.0242020978832198,0.0241946127856688,0.0241825418699797,0.0241315867710411,0.0240990803343136,0.0241314723883922,0.0241822971634474,0.0241942168810242,0.0242015466955317,0.0242726812757102,0.0243874234388626,0.0244637231237617,0.0244922248627012,0.0245434421566367,0.0246268214468314,0.0246537453508381,0.0246064990529873,0.0246626313971119,0.02507751793908,0.0260536466637285,0.0279029649128679,0.0312034743883023,0.0364168570998211,0.0433726712938106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
