"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0834646130548137,-0.0776381672563516,-0.0718117217884666,-0.0659852769102278,-0.060158832624211,-0.0543323885929261,-0.0485059441972324,-0.0426794986710289,-0.0368530512315884,-0.0310266011532747,-0.0252001477835594,-0.0193736905406191,-0.0135472289369859,-0.00772076264374777,-0.0018942915676658,0.00393218411067339,0.00975866397855817,0.0155851475132599,0.0214116342399348,0.0272381238578523,0.0330646162801802,0.0388911115731975,0.0447176098268926,0.050544111016961,0.056370614916536,0.0621971210890671,0.0680236289574359,0.0738501379159974,0.0796766474422287,0.0855031571734112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0774628858838662,-0.0724065693541787,-0.067350253147881,-0.0622939375624907,-0.0572376227152903,-0.0521813084495343,-0.0471249943483379,-0.0420686798235897,-0.0370123642317489,-0.0319560469716307,-0.0268997275396884,-0.021843405545615,-0.0167870807113246,-0.0117307528789752,-0.00667442203767795,-0.0016180883539284,0.00343824782613627,0.00849458603054191,0.0135509257726717,0.0186072666849324,0.0236636086155147,0.0287199516342095,0.033776295931205,0.0388326416469219,0.0438889887126631,0.0489453367857631,0.0540016853220284,0.0590580337599435,0.0641143817293437,0.0691707291745307,0.0742270763103683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.081741549661973,-0.076267546883294,-0.0707935444866312,-0.0653195428182529,-0.0598455420011497,-0.0543715418238624,-0.0488975417615088,-0.0434235410853156,-0.037949538998805,-0.0324755347478909,-0.0270015276819181,-0.0215275172755828,-0.0160535031397869,-0.0105794850445446,-0.00510546295475915,0.000368562944190735,0.00584259226308446,0.0113166244862747,0.0167906590983852,0.0222646957182962,0.0277387341850989,0.0332127745540039,0.0386868169960611,0.0441608616381544,0.0496349084091227,0.0551089569595976,0.0605830066951708,0.0660570569160036,0.0715311070102589,0.0770051566225956,0.0824792057225939,0.0879532545285249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0808832721449293,-0.0755139998643862,-0.0701447279735741,-0.0647754568292012,-0.059406186564818,-0.0540369169804377,-0.0486676475702547,-0.0432983776396891,-0.0379291064426844,-0.0325598332831444,-0.0271905575612546,-0.0218212787834127,-0.0164519965716427,-0.0110827106966232,-0.00571342112801253,-0.000344128068243969,0.00502516806902392,0.0103944667517061,0.0157637674706419,0.0211330698750883,0.0265023738426629,0.031871679450092,0.0372409868558531,0.0426102961462071,0.0479796072117913,0.0533489197060657,0.0587182330991282,0.0640875468004433,0.0694568603002263,0.0748261732791506,0.0801954856540947,0.0855647975505076,0.090934109207484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0682953263686754,-0.0641205640663032,-0.0599458020672302,-0.0557710406683237,-0.0515962800246113,-0.0474215200645676,-0.0432467605033802,-0.0390720009223993,-0.0348972408673685,-0.0307224799246357,-0.0265477177584488,-0.0223729541191515,-0.01819818884637,-0.0140234218860747,-0.00984865332076817,-0.00567388339185915,-0.00149911248673825,0.0026756589239503,0.00685043038705536,0.0110252015692415,0.0151999723164987,0.019374742641583,0.0235495126420014,0.0277242823838732,0.0318990518037578,0.0360738206726947,0.0402485886383808,0.0444233553269965,0.0485981204623234,0.0527728839565145,0.0569476459427813,0.0611224067443387,0.0652971667925114,0.0694719265115638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0553712575849073,-0.0520270317409968,-0.0486828060967106,-0.0453385808316328,-0.0419943560014273,-0.0386501314730134,-0.0353059069330301,-0.0319616819493711,-0.0286174560528956,-0.0252732288089733,-0.0219289998637676,-0.0185847689685289,-0.0152405359958907,-0.0118963009596483,-0.00855206403655181,-0.005207825574767,-0.00186358606930043,0.00148065390513805,0.00482489379257497,0.00816913315396792,0.0115133717261437,0.014857609414239,0.0182018462177465,0.0215460821206842,0.0248903169947266,0.0282345505604974,0.0315787824274272,0.0349230121980574,0.0382672395947461,0.0416114645583304,0.0449556872823981,0.0482999081750959,0.051644127767906,0.0549883466039574,0.0583325651322116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0443891490205181,-0.0420147135598446,-0.0396402782838324,-0.0372658433769608,-0.034891408938584,-0.0325169749220805,-0.0301425411316925,-0.0277681072652534,-0.0253936729802778,-0.0230192379598975,-0.0206448019633346,-0.0182703648576264,-0.0158959266361975,-0.0135214874311408,-0.0111470475201684,-0.00877260732122045,-0.00639816736424364,-0.00402372823476716,-0.00164929049642614,0.000725145386749653,0.00309957910080899,0.00547401048352418,0.00784843947344135,0.0102228660252096,0.0125972900269541,0.0149717112577713,0.0173461294087179,0.0197205441645536,0.0220949553173517,0.0244693628687077,0.026843767081193,0.0292181684598974,0.0315925676717434,0.0339669654311232,0.03634136238593,0.0387157590267879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0383401223532719,-0.0364784318490835,-0.0346167415851373,-0.0327550518173993,-0.0308933627147005,-0.0290316742752858,-0.0271699863095928,-0.0253082984813752,-0.0234466103859895,-0.0215849216398718,-0.0197232319598204,-0.0178615412208583,-0.0159998494911592,-0.0141381570470704,-0.012276464369743,-0.0104147721205218,-0.00855308109026876,-0.00669139212207471,-0.0048297060171503,-0.00296802344535995,-0.00110634488778971,0.000755329366631786,0.00261699916564325,0.00447866439779964,0.0063403248942394,0.00820198037190767,0.0100636304496576,0.0119252747412769,0.0137869129976882,0.0156485452478096,0.0175101718842017,0.0193717936579981,0.0212334115805344,0.0230950267627317,0.0249566402432523,0.0268182528543612,0.0286798651520094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0286911114187682,-0.0276583474083802,-0.0266255836755679,-0.0255928205441025,-0.0245600582842555,-0.0235272970175206,-0.0224945366799137,-0.0214617770435573,-0.0204290177850392,-0.0193962585811576,-0.0183634992100734,-0.017330739638271,-0.0162979800791214,-0.0152652210150039,-0.0142324631804877,-0.0131997075089024,-0.0121669550494499,-0.0111342068673015,-0.0101014639441982,-0.00906872709989684,-0.00803599695285202,-0.00700327393025839,-0.00597055832385296,-0.00493785037241813,-0.00390515034034069,-0.00287245855924171,-0.00183977540922244,-0.000807101235869139,0.000225563777345566,0.00125821974277677,0.00229086716336389,0.00332350695248954,0.00435614036535375,0.00538876885598802,0.00642139389675986,0.00745401680623661,0.00848663862317486,0.00951926004280211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.027032835906913,-0.0261167601965559,-0.0252006846107658,-0.0242846092995717,-0.0233685343954246,-0.0224524599679765,-0.0215363860020973,-0.0206203124016609,-0.0197042390170973,-0.018788165690278,-0.0178720923070699,-0.0169560188465793,-0.0160399454169217,-0.0151238722700991,-0.0142077997927028,-0.0132917284739766,-0.0123756588574084,-0.0114595914855919,-0.0105435268497784,-0.00962746535471185,-0.00871140730587757,-0.00779535292067397,-0.00687930235846666,-0.00596325575873091,-0.0050472132733665,-0.00413117508010226,-0.0032151413689567,-0.0022991123018986,-0.0013830879548732,-0.000467068258369107,0.000448947044807014,0.00136495840914166,0.00228096645641495,0.0031969719102519,0.00411297550979173,0.00502897792324963,0.00594497968199124,0.00686098114921294,0.00777698252673395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
