"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.587225572464157,-0.596997519037455,-0.606870259640205,-0.616892678748709,-0.626989552896497,-0.636947863223741,-0.646470513389893,-0.655259072562679,-0.663079278945436,-0.66978114592748,-0.675277062829623,-0.679505984738769,-0.68241514971743,-0.683972883729449,-0.68420057929964,-0.683196226348729,-0.681125630963484,-0.678177173522789,-0.674498329843165,-0.670143430325331,-0.665056615347507,-0.659096570219149,-0.652091325155185,-0.643901566052908,-0.634472113002212,-0.623859407432547,-0.612231601956111,-0.599843153322819,-0.586987729034771,-0.573934010322133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.593934592543683,-0.602624108449815,-0.611359223610322,-0.620150585775801,-0.628932942381452,-0.637554617520671,-0.645802614929422,-0.653447947494338,-0.660289987039396,-0.666182472209842,-0.671035268356303,-0.674798966158764,-0.677447127555903,-0.678969550900875,-0.679380491087872,-0.678733980922999,-0.677131359622609,-0.674708429007028,-0.671600695182287,-0.667899096397958,-0.663617447404599,-0.658690745191439,-0.653010362630651,-0.64648407881491,-0.639095198081004,-0.630933368856744,-0.622181831507789,-0.613066180643829,-0.603788234665802,-0.594475905055347,-0.585172590000544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.595877398830251,-0.604243500600998,-0.61264529284111,-0.621086304152729,-0.629502791677395,-0.637754972261771,-0.645648383726924,-0.652972560845959,-0.659539509890184,-0.665207561462394,-0.669885382344736,-0.673521345355621,-0.676089720553264,-0.677584277375616,-0.678022823177614,-0.677457260816446,-0.675978242715353,-0.67370485724398,-0.670757640833652,-0.667223511682024,-0.663128289921012,-0.658431979526946,-0.653053326575151,-0.646916955803293,-0.640004850457624,-0.63238992073748,-0.6242354532186,-0.615758217565552,-0.607168959248517,-0.598614835754313,-0.5901491892288,-0.581744683574696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.598097484871838,-0.606056860715022,-0.61404676556278,-0.622067133678347,-0.630055189010799,-0.637878270313704,-0.645354750128824,-0.652290474375089,-0.658513748497141,-0.66389554039343,-0.668351125612754,-0.671829479096874,-0.674301859182947,-0.675758790703703,-0.676216892220327,-0.675728670076265,-0.674384660103697,-0.672300504462706,-0.669589994224799,-0.666334022087545,-0.662559665773556,-0.65824064040455,-0.653321367579345,-0.647756280873352,-0.641548851701348,-0.634774453868534,-0.627577545020489,-0.620143680329518,-0.612656274931277,-0.605253308092872,-0.597999000670904,-0.590880869015867,-0.583835846419782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.599451306073846,-0.607042944145658,-0.614662051930026,-0.622306866717289,-0.629916033460842,-0.637361822015917,-0.644470160194092,-0.651055735992937,-0.656955857333889,-0.662050009429902,-0.666261251532562,-0.669545557134543,-0.671880462108029,-0.67326232098054,-0.673713736867595,-0.673294232022687,-0.67210324922812,-0.670267718345258,-0.66791508943798,-0.665142023099805,-0.661993410382558,-0.658463183833838,-0.65451877754779,-0.650139891118101,-0.645355094408872,-0.640260318455125,-0.635011021482743,-0.629790859290888,-0.624768784956107,-0.62005988624765,-0.615702402053328,-0.611656788188859,-0.607826268730561,-0.60409488525207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.591499903737771,-0.581123082990574,-0.576077649263416,-0.581001816294878,-0.597247395077546,-0.621895312721324,-0.649149260386047,-0.673043507297246,-0.689923807440453,-0.6994436108137,-0.703719019393804,-0.705318594234883,-0.705371552962698,-0.702940663943489,-0.696016678578674,-0.683501311129487,-0.666917063373964,-0.65067594311103,-0.640516654478997,-0.640761761114472,-0.651780379716531,-0.669054767179761,-0.684511971619665,-0.689667779819606,-0.679215286284227,-0.653445817191274,-0.618434497177853,-0.583966569578031,-0.560187516014743,-0.554436830640572,-0.569478716180218,-0.603566568209979,-0.651927034993746,-0.70877789641614,-0.769103780633078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.590229141114763,-0.581323882024281,-0.577199692844673,-0.582156128410689,-0.597672904075456,-0.621371511610792,-0.648076083173536,-0.672145908942072,-0.689772861099543,-0.700093481250232,-0.704682335256499,-0.705890527379324,-0.705095196510256,-0.701917138388797,-0.694859267785794,-0.682956398279568,-0.667387446704715,-0.65194952863718,-0.641879133377736,-0.641429807177716,-0.651384077201956,-0.667860116315488,-0.683237737690508,-0.689016748593403,-0.679435862163692,-0.654228658500598,-0.619222447107199,-0.584452895158585,-0.560604459278458,-0.555337130040995,-0.571059727754547,-0.604972145495691,-0.651105072709184,-0.703187781660465,-0.756909111867722,-0.810597654417949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59456562353354,-0.582347685182954,-0.575374690600376,-0.578510819069582,-0.593653608279134,-0.618431674230345,-0.647187792329094,-0.67346789140734,-0.692646860891503,-0.703388683870033,-0.707332994988965,-0.707363240214398,-0.705544495962154,-0.701944247195326,-0.695007995229623,-0.683245804759617,-0.667190267239761,-0.650350938318066,-0.638367844433805,-0.636533790800946,-0.646816828693918,-0.66595200865302,-0.685812906167022,-0.696244060362201,-0.689313936829868,-0.663139057476508,-0.623465304863269,-0.582107078265004,-0.552742862786645,-0.54579772122506,-0.564615236418449,-0.60458475319148,-0.655570053750901,-0.7064844234274,-0.749868663239952,-0.78430499627389,-0.813423159838617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.586795147338868,-0.582115245098289,-0.580673828983245,-0.585688072028889,-0.598814532828295,-0.619170196995806,-0.643597380202071,-0.667866101931785,-0.688167896387939,-0.702212947280322,-0.709514260537531,-0.710885758597907,-0.707570111170302,-0.700553224283194,-0.690451886535436,-0.677977682433146,-0.664595152532025,-0.652821495611602,-0.645767343053474,-0.645933042898376,-0.653746472351606,-0.666603329241822,-0.679076116456685,-0.684495358510006,-0.677465211172857,-0.656352877280156,-0.624654982649699,-0.590500605801615,-0.564282018697664,-0.555208199058432,-0.568095413053562,-0.60169251885085,-0.649261461079372,-0.701219096637635,-0.748775621297481,-0.787049485293964,-0.816293786201952,-0.840556139636317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.587640786743361,-0.583022682044961,-0.581283568760219,-0.585449191398065,-0.597353826944411,-0.616638910083179,-0.640762709076781,-0.665862496685269,-0.688007485533724,-0.704289226368701,-0.713350623133151,-0.715268993695673,-0.711022607936141,-0.701930203441092,-0.689387625990627,-0.674980556942541,-0.66076694321013,-0.649360659350782,-0.64351221356046,-0.64515901318748,-0.654275472762732,-0.668102147969259,-0.681316938368231,-0.687390531664622,-0.680851815071177,-0.659697835788656,-0.626955695431573,-0.59058612631517,-0.561485703749822,-0.550095820067425,-0.562757975124609,-0.599184959598869,-0.652110674535734,-0.709417155688439,-0.758090487135201,-0.788592872426097,-0.797963060828268,-0.790287730047664,-0.773986673339724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
