"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0518110591859064,0.0491971433144761,0.0466389337203569,0.0441461142982385,0.0417304033386057,0.0394059826948977,0.0371899717167402,0.0351029057281486,0.0331691322131466,0.0314169684679887,0.0298783802712994,0.0285878705312125,0.027580283564788,0.0268874440562988,0.0265340181477137,0.0265335719651035,0.0268861230814451,0.0275781372145208,0.0285849715120649,0.0298748139148299,0.0314128230235248,0.0331644918235219,0.0350978463725368,0.0371845595473436,0.0394002739494246,0.0417244451169925,0.0441399457090793,0.0466325871023884,0.0491906453810791,0.0518044320284706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0670847659370108,0.0638866194494009,0.0607562930919785,0.0577048232486225,0.0547453953821833,0.05189375687318,0.0491686634730298,0.0465923220906111,0.0441907550109287,0.0419939560021824,0.0400356445608619,0.0383523683171683,0.0369817006669966,0.0359594051930397,0.03531574698467,0.0350715786925647,0.035235206158672,0.0358010384324963,0.0367505029689039,0.0380548969041013,0.0396792335816827,0.0415860406737084,0.0437383920090859,0.04610191127895,0.0486458304404571,0.0513433435266068,0.0541715125446509,0.0571109322127005,0.0601452954235034,0.0632609435600364,0.0664464449606353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0651751039340834,0.0621631422119027,0.0592125190286562,0.0563328721011464,0.053535653894212,0.0508344715679218,0.0482454565906789,0.0457876379035682,0.0434832660725058,0.0413579963027134,0.0394407900770961,0.0377633483250092,0.0363588697972216,0.0352599864284922,0.0344959140719084,0.0340891726887277,0.0340525688607005,0.0343872845667768,0.0350826935956577,0.0361179684457013,0.0374649460057071,0.0390914194879398,0.0409641116850017,0.043050905040666,0.045322236965436,0.0477517833625386,0.0503166329955536,0.0529971469674429,0.0557766536155031,0.0586410798709714,0.0615785781589468,0.0645791791795754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0654143096589508,0.0624866443137317,0.0596164038785519,0.0568122912003553,0.0540845908660675,0.0514454570019518,0.0489092270776659,0.0464927427051022,0.0442156393458115,0.0421005375309022,0.0401730316838818,0.0384613346807091,0.0369954121281218,0.0358054625298308,0.0349197089403638,0.0343616826143002,0.0341474537204612,0.0342834676779308,0.0347656139912033,0.035579824368726,0.0367040075827429,0.0381107439192356,0.0397700625319742,0.0416517886605804,0.0437272205142386,0.0459701311681777,0.0483572236811431,0.0508682057463893,0.0534856332679469,0.0561946357007468,0.0589825981235552,0.0618388435850062,0.0647543382762546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0661208397834165,0.0632586473780329,0.0604506706195967,0.0577048233705624,0.0550304048342794,0.0524383433640987,0.0499414625185993,0.04755475532234,0.0452956389731314,0.0431841406383444,0.0412429375576257,0.0394971449898497,0.0379737221933764,0.0367003699463243,0.0357038529771471,0.0350078191088795,0.0346303906300977,0.034582000695859,0.0348640193768992,0.0354685662216691,0.0363795662206244,0.0375747369407738,0.0390279811729989,0.0407116727468806,0.0425984966877995,0.0446627172552603,0.0468809087602714,0.0492322652619294,0.0516986217532089,0.0542643015588316,0.0569158756185347,0.059641890354301,0.0624325971438949,0.0652797008851928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0453109077811868,0.0433533165207423,0.0414301879571192,0.0395465493539715,0.0377083179212606,0.0359224639950368,0.0341971933328741,0.0325421418960167,0.0309685686033277,0.0294895182924948,0.028119908977095,0.0268764758535171,0.0257774834235748,0.0248421079619644,0.0240894156697012,0.0235369385528877,0.023198984679633,0.0230849773065938,0.0231982183729383,0.0235354279213099,0.0240872016583759,0.0248392453540515,0.0257740349702115,0.0268725068869081,0.028115483241255,0.0294846951972819,0.0309634017452118,0.0325366785305958,0.0341914744719366,0.0359165248604208,0.0377021885655658,0.0395402553273133,0.0414237509506877,0.0433467549523769,0.045304237309421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0434396671424182,0.041614087681547,0.039819492960448,0.0380602655094874,0.0363415408705158,0.0346693423448055,0.0330507317359411,0.031493971437698,0.0300086876765188,0.0286060151893751,0.0272986902817044,0.0261010429286868,0.0250288215192133,0.0240987726537226,0.023327906466057,0.0227324219508264,0.0223263562027918,0.0221201429903201,0.022119372440854,0.0223240658273294,0.0227286727273121,0.0233227913976791,0.0240924063559595,0.0250213294836497,0.0260925523102231,0.0272893231224953,0.0285958841678364,0.0299978939751758,0.0314826041479857,0.0330388682464542,0.0346570492771329,0.0363288752593037,0.0380472760357173,0.0398062211291796,0.0416005688900104,0.0434259316180999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622728664296687,0.0597947266620333,0.0573588750404061,0.0549709326129538,0.0526374188167891,0.050365898199606,0.0481651414308148,0.046045294962095,0.044018048522053,0.0420967808666228,0.04029665225754,0.0386345981536072,0.0371291642775494,0.0358001131084603,0.0346677355508348,0.0337518318889611,0.033070392378095,0.0326381056495176,0.0324649257599291,0.0325549879513982,0.0329061308707326,0.0335101483521908,0.034353705107387,0.0354196912899705,0.0366887247240672,0.0381405438645166,0.0397551292623907,0.0415134949399769,0.043398168801954,0.0453934221722909,0.0474853191674158,0.0496616497616659,0.0519117968494262,0.0542265731022275,0.0565980504908507,0.0590193955989363,0.0614847178883187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0425197834964617,0.0408297636611558,0.0391667333532346,0.0375342797371756,0.035936569172027,0.0343784451506312,0.0328655377067123,0.0314043816600766,0.0300025380994946,0.0286687082356154,0.0274128211206854,0.0262460671519055,0.0251808384967264,0.0242305279071341,0.0234091344656079,0.022730637569374,0.0222081377790932,0.0218528271693262,0.0216729298577279,0.0216728143183277,0.0218524834026991,0.0222075739983461,0.0227298664156729,0.0234081717153838,0.024229391096775,0.0251795456920611,0.0262446359921366,0.0274112681706452,0.0286670486148758,0.030000785326499,0.0314025476449837,0.0328636328360591,0.0343764784210474,0.0359345483438443,0.0375322114897097,0.0391646234313806,0.0408276170081672,0.0425176043710525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0433247075821314,0.0416499797527604,0.0400012995909001,0.0383820234019903,0.0367960325600883,0.0352478196389402,0.0337425844470206,0.0322863378655004,0.0308860091299633,0.0295495481490176,0.0282860084919717,0.0271055891314783,0.0260196043953148,0.0250403432457348,0.0241807746214411,0.0234540615325825,0.02287287019356,0.0224485056630149,0.0221899669917261,0.0221030737873053,0.0221898425580527,0.0224482596611289,0.022872508035834,0.0234535906199527,0.0241802036697277,0.0250396816211002,0.0260188615487993,0.0271047741760287,0.0282851299256979,0.029548613703962,0.0308850257158822,0.0322853115783055,0.0337415206166416,0.0352467228978885,0.0367949069200174,0.0383808723303079,0.0400001260828984,0.0416487863970115,0.0433234966183339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
