"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.00280961769127619,0.00295509371854469,0.00715325136134909,0.00807062104052564,0.0043843822655264,-0.00442998398129213,-0.0180268517933304,-0.0353384817694677,-0.0547830724168525,-0.0743930787882242,-0.0918328787357838,-0.104434187905657,-0.109480432346241,-0.104901942714664,-0.0902771516667317,-0.0676980114651856,-0.0418860759566031,-0.01913577164194,-0.00520912900394487,-0.0029523382459673,-0.0107545230849367,-0.0227363980382329,-0.0307760945334925,-0.0275382139667936,-0.00910683561631881,0.0240050071690007,0.0678464033977383,0.117339210478426,0.168572052343299,0.219858049588536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00210808323719399,-0.00474875867146984,-0.0116313817672815,-0.0185569586722657,-0.0255144125795872,-0.0324437609716391,-0.0392194342046823,-0.0456443030482142,-0.051460976616214,-0.0563802612346009,-0.0601186790091265,-0.0624338380285679,-0.0631503624969221,-0.062176268349388,-0.0595134910123629,-0.0552629549210131,-0.0496169787850002,-0.0428279700106964,-0.0351492672780889,-0.0267610325724834,-0.017711430909412,-0.00790735007599313,0.00282820354212533,0.0146479231066141,0.0275686406738303,0.0414137254304115,0.0558452438342123,0.0704768606811325,0.085013597689762,0.0993449859826548,0.113535607037073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00158704074341145,-0.00520452071446323,-0.0120291166982649,-0.0189059675122105,-0.0258163980056745,-0.0326871179482377,-0.0393840234731746,-0.0457147698180559,-0.0514393123469791,-0.0562880326689403,-0.0599867573299259,-0.0622870196985267,-0.06299842693378,-0.0620180953589186,-0.0593502398066147,-0.0551082039294696,-0.0494930178715116,-0.0427480609817242,-0.0350980327748021,-0.0266892995025038,-0.0175532349225788,-0.00761035193543221,0.00328006939958883,0.0152386484112473,0.0282827488882072,0.0422766657514395,0.0569402055768037,0.0719176193334399,0.0868819890266931,0.101631682709923,0.116134435724151,0.130491894666878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.40666987137056e-05,-0.00641821220959347,-0.0129576108694315,-0.0195533265466507,-0.0261789836449569,-0.0327485079586718,-0.0391183853726211,-0.0450989836195083,-0.0504678422732128,-0.054982051691698,-0.0583922931244272,-0.0604638397930338,-0.0610072624293847,-0.0599144915426446,-0.0571882741482731,-0.0529500722914481,-0.0474163070015766,-0.0408446391825663,-0.0334656582004784,-0.0254241334589863,-0.016752868588327,-0.00739072064473038,0.00276093668560874,0.0137646479474612,0.0255847016121176,0.0380605505955262,0.0509263691150164,0.0638700946422342,0.0766113140038118,0.0889712409238215,0.1009108110654,0.11252219199363,0.123970539308885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00719772286056353,0.0022653122597362,0.0091258760850382,0.0109700048049646,0.00665928485422598,-0.00332851072254281,-0.0175369163493582,-0.0344842433820522,-0.0531766458263413,-0.0727998134217963,-0.0918413497339385,-0.107389168795863,-0.115367656768975,-0.111954408632008,-0.0956429109018235,-0.0688461557296815,-0.0379564568713641,-0.0114514498023521,0.00335252833087781,0.00349134365660937,-0.0080566039000458,-0.023267091450423,-0.0321899788925228,-0.0269648325736522,-0.00497384258268517,0.0302058231140026,0.0703411149007289,0.105734351231956,0.128578067317168,0.135100212166604,0.125870998852139,0.104559844568042,0.0760146532007439,0.0445193438551618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0128406866233264,0.000538435555412609,0.0106152791006192,0.0143540766643671,0.0104653432101064,-0.000118073788043516,-0.0151711093807751,-0.0326494260433488,-0.0515996221203069,-0.0718359685436107,-0.0925915631719497,-0.111142874176784,-0.122596737813351,-0.121439583744462,-0.104368285798421,-0.0729661571947711,-0.0345572798642193,-0.000298674107161001,0.0190503296952095,0.0179146222487969,-0.00105600808573272,-0.0273711444552922,-0.0466434267970198,-0.0465025129067522,-0.021864663327111,0.0228334850832721,0.0754336897590564,0.120998650298883,0.147572853856976,0.150160489297182,0.131318470858158,0.0984962122348964,0.0598159699655781,0.0205910883825129,-0.0177221982685225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0153035811532161,-0.000439861474154757,0.0110014999760813,0.0157554120878711,0.0123252829367372,0.00163874080677573,-0.0138423887233659,-0.0317422559722753,-0.0509238998575856,-0.0713316438882413,-0.0925863508416378,-0.112318910777041,-0.125583281983401,-0.126200607239672,-0.10975951719117,-0.0768469704189234,-0.0346005502661546,0.00476395616922179,0.0283647404504775,0.0283081447360837,0.00595380930291902,-0.0275124557717764,-0.0549476886885766,-0.0602153281321397,-0.0352759477208199,0.0158532437575218,0.0782553361787059,0.132070873318948,0.160685124794667,0.157468641509704,0.12801083204989,0.0868762568306675,0.0505033931628941,0.0297266304071769,0.0256572677214067,0.031235053902456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0103073487825165,-0.00101618697193728,0.00673524979120377,0.0110568443163068,0.0102964852556442,0.00356228581697457,-0.00918735001950668,-0.0273144845414208,-0.0496147922846885,-0.0741642620235849,-0.0979918738798147,-0.116961414861233,-0.126305198064534,-0.121980453304411,-0.10251444532574,-0.0705339524531633,-0.0330398155472203,0.000147542046942607,0.0195683149851156,0.0198678630879472,0.00253839396108978,-0.0237429489501241,-0.0457150636612916,-0.050362103196333,-0.0301766526713552,0.0133304480325513,0.0695093775295835,0.122144501780591,0.155456701932526,0.16015251121281,0.137001436395061,0.0963830766315672,0.0539302417557699,0.0240933309231084,0.0144293166410078,0.0232518952161436,0.0420655292270929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00315388815187995,2.38297791890427e-06,0.00315566245278171,0.00567678197045029,0.0060419356498488,0.00210553713150199,-0.00814789521113451,-0.0256303323952003,-0.0493306747358831,-0.0760195764109417,-0.100704143589375,-0.117808578074028,-0.122782577661492,-0.113638195764016,-0.0918704796973966,-0.0623628689024852,-0.0321848591159886,-0.00856468997479087,0.00336360530891354,0.00230142214949478,-0.00861421622927134,-0.0226416899984295,-0.0315175485775475,-0.0281680157472386,-0.009169411068955,0.0238872712959968,0.0646386423623398,0.103777990676974,0.131901993816276,0.142434747085928,0.13363664747612,0.109004007418221,0.0759193973791259,0.0430319729065066,0.0173124236479975,0.00187252261258198,-0.00458380783871554,-0.00630849517432032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00114808034529337,-0.000414078797900508,0.00105833456648996,0.0032660549566611,0.00479604363753289,0.00293405052640705,-0.00536328519310147,-0.0220206467934752,-0.0465350101248267,-0.0754180475344202,-0.102748392210753,-0.121770608763146,-0.12704918596338,-0.116421810241782,-0.0920096872019989,-0.0598416536213557,-0.0281304080895324,-0.004727809495926,0.00539983853826907,0.0018150818882765,-0.0112060421121458,-0.0260360981441471,-0.0341718429930276,-0.0290182117115391,-0.0080783660805649,0.0261487509389959,0.0668344943213473,0.104819457755282,0.13130407757562,0.140396948884834,0.130759886541499,0.10588877248989,0.0729914176441268,0.0408363832719826,0.0172340803047382,0.00690525358730074,0.0103849877551332,0.0243515858089063,0.0434467644250558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
