"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0435465906054791,0.0380925028334692,0.0325657313173823,0.0269376099625957,0.0212821054684866,0.0157921737342834,0.0107455410844827,0.00644367107452832,0.00315395563248925,0.00107562192209322,0.000331626633456487,0.000973889120911926,0.00298634354296594,0.0062796104177559,0.010684667142756,0.0159604604428817,0.0218262351863624,0.0280158258283352,0.0343368345658295,0.0407115340091403,0.0471823405470519,0.0538794826318564,0.0609640340395393,0.0685681093831805,0.0767525137129913,0.0854927509361787,0.0946925581040637,0.104215401010723,0.113921339521265,0.123698939587464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0315951300484325,0.0285586660899536,0.0255013148830137,0.022426180641075,0.0193853306676196,0.0164877126649122,0.0138869421993082,0.0117555107669335,0.010255249469034,0.00951331087974938,0.00960889746040451,0.0105705771560739,0.0123800103754554,0.0149771815906659,0.0182648250364543,0.0221137322404231,0.0263731620350407,0.0308895094951355,0.0355317493527568,0.0402163950852939,0.0449214828065679,0.049681188549502,0.0545601440085479,0.059616130940422,0.0648666026432673,0.0702742611871479,0.0757589160241865,0.0812304231855572,0.086626673486824,0.0919368973614826,0.0971958916687597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0308223879555885,0.0279012527559431,0.0249608137384932,0.0220051864473727,0.0190859439861422,0.0163093899139794,0.0138242579146389,0.0117966829673096,0.0103823424027302,0.00970444303408774,0.00984170972541858,0.010825385119549,0.0126412208224902,0.0152327853408594,0.0185052912435259,0.0223322297641619,0.0265680431520524,0.0310679089814535,0.0357114842240403,0.0404236005052515,0.0451838880701738,0.0500202309523096,0.0549868739351028,0.060134342062536,0.0654821530740255,0.071004714477836,0.0766358566058732,0.0822901183830686,0.0878921341989974,0.0934019380047762,0.0988249717569501,0.104200418483263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.026927833627037,0.0248128302176317,0.0226843409374572,0.0205482845062833,0.0184490249492432,0.016474654375874,0.0147464083634791,0.0133980305395643,0.0125535106502272,0.0123103173272998,0.0127310444967632,0.0138418775590667,0.0156339989898071,0.0180649724446925,0.0210601853229056,0.0245172041113128,0.0283162504762051,0.0323373865569308,0.0364808261274507,0.0406836176007217,0.044925922931553,0.0492236751421044,0.0536099467238229,0.0581121577628835,0.0627339146203754,0.0674480544601777,0.0722025941555769,0.0769361528062163,0.0815962858418579,0.0861540001846351,0.0906099011718239,0.0949903741362756,0.0993344208827466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0671867281440479,0.0667208898439725,0.0637755993414198,0.0560391140494223,0.0425236071677722,0.0241681723025322,0.00350772350027036,-0.016241562037273,-0.0321659457860691,-0.0422794790802333,-0.0456422775830405,-0.0421275085847139,-0.0321505301502961,-0.0166066700768176,0.00296708609683887,0.0242274066888417,0.0441582321318394,0.0596646087855146,0.0685028670063554,0.070160872086061,0.0662298658477617,0.0599915355727926,0.0553001244122762,0.0551861702911913,0.0607603708727307,0.0708691592616651,0.0826121279404979,0.0924516706124265,0.0974171836627075,0.0959303055335781,0.0880144655293373,0.0749520066367426,0.0586466986358894,0.0409483813439519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.04868751946201,0.0636539578426035,0.0734948459072469,0.073326002688038,0.0608506560782249,0.0376278006153662,0.00843145938942449,-0.0206241993127579,-0.0441436155228151,-0.0587640910620316,-0.0633385132484537,-0.0582541928329621,-0.0445671489640904,-0.0235931428566261,0.00283595765809475,0.0317887418800222,0.0589799587989941,0.0793831695816283,0.0887430988627214,0.0854119117240387,0.0715815335328014,0.0531214100950822,0.0378268712924766,0.0326496972549039,0.0410241837086769,0.0614274015420933,0.0877922310677978,0.111578017560595,0.124597548775446,0.121439880392681,0.100617670621705,0.0642219058974451,0.0165252256599276,-0.0377010364319403,-0.0945337176582671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511565100686529,0.0637155618186423,0.0718344456668684,0.0711306660261256,0.059294092635535,0.0373332312523354,0.00925457901352866,-0.0193787323325578,-0.0432233086838217,-0.0584985618918828,-0.0634794172817681,-0.0582089501729626,-0.043865499539053,-0.0222808089468598,0.00413909441668679,0.032222230031936,0.0579785947002613,0.0770897385935347,0.0860325991589351,0.0834859282897395,0.0713480118417183,0.0547096445648098,0.0405161163246414,0.0352516950722656,0.0424965216376141,0.0613653805132582,0.08653140138971,0.109885679106982,0.123184116251648,0.120616578856218,0.100299495446091,0.0642063825957732,0.0167583823153409,-0.0371460415168866,-0.0937388206248608,-0.151017536598247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0509238966743847,0.0632698138740101,0.0714455178353862,0.0711943560902365,0.0600541195598862,0.0386582394770961,0.0106310070538354,-0.0186165607713716,-0.0435465433269311,-0.0599136401223702,-0.0654905158335564,-0.0600426242478318,-0.0448410152495042,-0.0221273255114065,0.00518768729368773,0.0335979066051862,0.059107813016401,0.0776855881361886,0.0861842536677747,0.0835068469488159,0.0714947980218642,0.0549637920143326,0.0405782120952919,0.0347544259299613,0.0412876953802999,0.0596490083084957,0.0847376358742442,0.108332532338625,0.121780062465392,0.118902025470452,0.0979711626155905,0.0619659612361919,0.0170385548655913,-0.0301049840286798,-0.0747449656630075,-0.115480050032796,-0.153735688061649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532721855297487,0.0631741005466654,0.0696220678628727,0.0689235230745664,0.0586533312713997,0.0388615594957545,0.0122565017507543,-0.0165177456679831,-0.0421381428492607,-0.0599200492740751,-0.0667977344387813,-0.0617732877370964,-0.0458630713881304,-0.0217155233291713,0.00690811912817116,0.0356830298554812,0.0603012823734223,0.0771325967231154,0.0839590406891945,0.0806462421779082,0.069491154668088,0.0549694071757118,0.0427470487042206,0.0380939455779502,0.0441315999304756,0.0605238826880744,0.0831649418731565,0.105116491784504,0.118592344057264,0.117359159570672,0.0987059400219451,0.0642431149358945,0.019206576800804,-0.0294882719445099,-0.0756978673308227,-0.11603871638364,-0.150590066467582,-0.181939711456929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492813546932694,0.0616308648429999,0.0704480684103752,0.0718167272359989,0.0629361072427566,0.0434503505936971,0.0158255763786769,-0.0151939041378762,-0.0437741105469861,-0.0644067965471025,-0.0731385938209808,-0.0683305230209009,-0.0508508407195055,-0.0237676504966072,0.00830504468010849,0.0400494624644528,0.0663574214598501,0.083232620232186,0.0885906220460027,0.0828164163833454,0.0688935631292001,0.0519354134838237,0.0380668223946265,0.0328128712244084,0.039380878123844,0.0573704808630231,0.0824215882071029,0.107077613113404,0.122753536355532,0.122284311676559,0.10225082025061,0.0642674673193398,0.0147060531645567,-0.0371535893898023,-0.0819887081783206,-0.11334629611441,-0.129539977678812,-0.133731534934604,-0.131920530383849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
