"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.757220031154171,-0.757174056375108,-0.757128081685788,-0.757082107121047,-0.757036132587197,-0.756990157840916,-0.756944182529605,-0.756898206261277,-0.75685222866659,-0.756806249432097,-0.756760268309484,-0.756714285122161,-0.756668299786843,-0.756622312346847,-0.756576322991591,-0.756530332030437,-0.756484339805977,-0.756438346564305,-0.756392352329202,-0.756346356835704,-0.756300359559691,-0.756254359842429,-0.756208357070714,-0.756162350852241,-0.756116341130261,-0.756070328206874,-0.756024312677086,-0.755978295301252,-0.755932276852649,-0.755886257969192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.755617036497766,-0.75587336760788,-0.756129698863052,-0.756386030389683,-0.756642362225242,-0.756898694281025,-0.757155026356462,-0.75741135818785,-0.757667689508281,-0.757924020097759,-0.758180349812259,-0.758436678592973,-0.75869300646566,-0.758949333539695,-0.75920566000733,-0.759461986131627,-0.759718312206214,-0.759974638478371,-0.760230965048227,-0.760487291780715,-0.760743618277913,-0.760999943945943,-0.761256268153387,-0.761512590432608,-0.76176891064518,-0.762025229037207,-0.762281546152877,-0.762537862637682,-0.762794179016259,-0.76305049554604,-0.76330681221808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.75648331015325,-0.756650323864757,-0.756817337700433,-0.756984351765743,-0.757151366085732,-0.757318380574225,-0.757485395048813,-0.757652409274191,-0.757819423012021,-0.757986436060383,-0.758153448276747,-0.758320459588771,-0.758487470000974,-0.75865447960092,-0.758821488559457,-0.75898849711284,-0.75915550551619,-0.759322513969346,-0.75948952253299,-0.759656531066174,-0.759823539217528,-0.759990546487822,-0.760157552355395,-0.760324556428493,-0.760491558572412,-0.760658558962991,-0.760825558042127,-0.760992556387058,-0.761159554539133,-0.761326552855773,-0.761493551443845,-0.761660550206367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.75649806104659,-0.756663362673318,-0.756828664415295,-0.756993966369293,-0.757159268554899,-0.757324570887505,-0.75748987319735,-0.757655175274857,-0.757820476917292,-0.757985777959139,-0.758151078283506,-0.75831637782463,-0.758481676574074,-0.758646974594295,-0.758812272029528,-0.758977569095532,-0.759142866034263,-0.759308163036511,-0.759473460156328,-0.759638757253493,-0.759804053995616,-0.75996934992993,-0.760134644605835,-0.760299937706627,-0.760465229143622,-0.760630519080396,-0.760795807881935,-0.760961096010609,-0.7611263839068,-0.761291671892015,-0.76145696011992,-0.761622248583888,-0.76178753717649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749270092520398,-0.750118196043378,-0.750966299683712,-0.751814403553919,-0.752662507710787,-0.753510612128436,-0.754358716711433,-0.755206821332303,-0.756054925872471,-0.75690303025066,-0.757751134434635,-0.758599238443266,-0.75944734234935,-0.760295446287488,-0.761143550460263,-0.761991655128055,-0.762839760570105,-0.763687867017601,-0.764535974577438,-0.765384083177675,-0.766232192563994,-0.76708030235919,-0.767928412171686,-0.768776521716548,-0.769624630904609,-0.770472739866528,-0.771320848903941,-0.77216895838774,-0.773017068641498,-0.773865179849401,-0.774713292014371,-0.775561404972112,-0.77640951845094,-0.777257632161989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.740322903128569,-0.741867670051118,-0.743412437041129,-0.744957204164914,-0.746501971459123,-0.748046738914789,-0.749591506484093,-0.751136274102435,-0.752681041715182,-0.754225809300133,-0.755770576882059,-0.757315344540894,-0.758860112416931,-0.760404880713561,-0.761949649693063,-0.763494419657776,-0.765039190911423,-0.766583963703722,-0.768128738172345,-0.769673514303696,-0.771218291932494,-0.772763070788554,-0.774307850581048,-0.7758526310939,-0.777397412258577,-0.778942194176877,-0.780486977084229,-0.782031761266243,-0.783576546958195,-0.785121334261789,-0.786666123104662,-0.788210913250814,-0.789755704352957,-0.791300496028575,-0.79284528794319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.731487013876586,-0.733810220015764,-0.73613342628631,-0.738456632841268,-0.740779839814948,-0.743103047292474,-0.745426255311081,-0.747749463886196,-0.750072673050084,-0.752395882890824,-0.754719093583689,-0.757042305412271,-0.759365518779204,-0.761688734204765,-0.764011952307835,-0.766335173762,-0.768658399223766,-0.770981629240645,-0.77330486416025,-0.775628104070558,-0.777951348799382,-0.780274597985439,-0.782597851208275,-0.784921108139365,-0.787244368663262,-0.789567632923159,-0.791890901269546,-0.794214174124982,-0.796537451808898,-0.798860734380885,-0.801184021553368,-0.803507312698443,-0.805830606940853,-0.808153903303786,-0.810477200866808,-0.812800498907097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.72782201516122,-0.730453539706034,-0.733085064401401,-0.735716589437603,-0.738348115005218,-0.740979641257301,-0.743611168301689,-0.746242696221197,-0.748874225112972,-0.751505755135369,-0.754137286551694,-0.756768819763003,-0.759400355324509,-0.762031893940687,-0.764663436433793,-0.76729498368196,-0.769926536528763,-0.7725580956763,-0.775189661585364,-0.777821234413222,-0.780452814016371,-0.783084400029949,-0.785715992010612,-0.788347589604139,-0.790979192683585,-0.793610801406865,-0.796242416165768,-0.798874037434782,-0.80150566556471,-0.804137300588173,-0.806768942102396,-0.809400589268715,-0.812032240927869,-0.814663895791238,-0.817295552646347,-0.819927210518488,-0.822558868756448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.722367903301035,-0.725457266390238,-0.728546629630882,-0.731635993234508,-0.734725357446041,-0.737814722505763,-0.740904088629606,-0.743993456012015,-0.747082824851491,-0.750172195393969,-0.7532615679846,-0.756350943115091,-0.759440321452464,-0.762529703836634,-0.765619091239077,-0.768708484683065,-0.771797885136199,-0.774887293396025,-0.777976709996,-0.78106613515881,-0.784155568815264,-0.787245010690503,-0.790334460439121,-0.793423917793112,-0.79651338267801,-0.799602855257566,-0.802692335886084,-0.805781824975187,-0.808871322809874,-0.811960829367406,-0.815050344194765,-0.818139866384404,-0.821229394658517,-0.824318927538904,-0.827408463554391,-0.830498001429352,-0.833587540208101,-0.836677079295774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.731282797465422,-0.733823557541435,-0.736364317721377,-0.738905078146616,-0.741445838971923,-0.743986600333401,-0.746527362330187,-0.749068125023274,-0.751608888450908,-0.754149652656232,-0.756690417719917,-0.759231183789233,-0.761771951095414,-0.764312719953295,-0.766853490740638,-0.769394263858942,-0.771935039682093,-0.774475818503151,-0.777016600491717,-0.779557385673715,-0.782098173941393,-0.78463896509435,-0.787179758903695,-0.789720555183535,-0.792261353849586,-0.794802154945856,-0.797342958627778,-0.799883765102371,-0.802424574539558,-0.804965386979468,-0.80750620226425,-0.810047020017856,-0.812587839684041,-0.815128660615292,-0.817669482188962,-0.820210303917011,-0.822751125515876,-0.825291946913301,-0.827832768185663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
