"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0408946416182146,0.0388350943295822,0.0368196479329636,0.0348559532921006,0.0329532634105184,0.0311227688721943,0.0293779679072476,0.0277350380838086,0.026213140971538,0.0248345377345703,0.0236243275476867,0.022609567051793,0.0218175451182058,0.0212731546829088,0.0209956668805572,0.0209956668805572,0.0212731546829088,0.0218175451182058,0.022609567051793,0.0236243275476867,0.0248345377345703,0.026213140971538,0.0277350380838086,0.0293779679072476,0.0311227688721943,0.0329532634105184,0.0348559532921006,0.0368196479329636,0.0388350943295822,0.0408946416182146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0413519427060146,0.0393369368581459,0.0373633382054624,0.0354380655079865,0.0335694345590779,0.0317674423084799,0.0300440817721201,0.0284136641899205,0.0268930991202285,0.0255020440803759,0.0242627848489731,0.0231996596809877,0.0223378310118834,0.021701294514748,0.021310248173133,0.0211782949045127,0.021310248173133,0.021701294514748,0.0223378310118834,0.0231996596809877,0.0242627848489731,0.0255020440803759,0.0268930991202285,0.0284136641899205,0.0300440817721201,0.0317674423084799,0.0335694345590779,0.0354380655079865,0.0373633382054624,0.0393369368581459,0.0413519427060146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0401948388184285,0.0382977744866421,0.0364381809318405,0.0346220964787797,0.0328567365312747,0.0311507261919965,0.0295143589624411,0.027959865226362,0.0265016561330576,0.0251564808328296,0.0239433981243873,0.0228834249036547,0.0219987043393087,0.0213110742476549,0.0208400531249272,0.0206005043283307,0.0206005043283307,0.0208400531249272,0.0213110742476549,0.0219987043393087,0.0228834249036547,0.0239433981243873,0.0251564808328296,0.0265016561330576,0.027959865226362,0.0295143589624411,0.0311507261919965,0.0328567365312747,0.0346220964787797,0.0364381809318405,0.0382977744866421,0.0401948388184285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390191904252368,0.0372337324819759,0.0354822221074179,0.0337699418838596,0.0321031696563538,0.030489369739117,0.0289374060711145,0.0274577659517884,0.0260627701880784,0.0247667257937185,0.0235859505009785,0.0225385681296424,0.0216439525831805,0.0209217100468905,0.0203901656911317,0.0200644810620683,0.0199547383199196,0.0200644810620683,0.0203901656911317,0.0209217100468905,0.0216439525831805,0.0225385681296424,0.0235859505009785,0.0247667257937185,0.0260627701880784,0.0274577659517884,0.0289374060711145,0.030489369739117,0.0321031696563538,0.0337699418838596,0.0354822221074179,0.0372337324819759,0.0390191904252368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0387832182969068,0.0370610426070044,0.0353704298579091,0.0337161283229531,0.0321037518268326,0.0305399414720269,0.029032546225471,0.0275908141777372,0.0262255769251676,0.0249493950731182,0.0237766127810523,0.022723245532145,0.0218066052153673,0.02104456570806,0.0204544135083021,0.0200513313620809,0.019846720588163,0.019846720588163,0.0200513313620809,0.0204544135083021,0.02104456570806,0.0218066052153673,0.022723245532145,0.0237766127810523,0.0249493950731182,0.0262255769251676,0.0275908141777372,0.029032546225471,0.0305399414720269,0.0321037518268326,0.0337161283229531,0.0353704298579091,0.0370610426070044,0.0387832182969068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0801738929463832,0.0561430687654822,0.0478478085186509,0.0493360179160809,0.0492744894403691,0.047202626737842,0.0469908121801444,0.0480261733600392,0.0476464883236384,0.046636273270821,0.0470184213436638,0.0478366959494633,0.0474026800127398,0.0466822581510179,0.0471569462393931,0.0477839257701579,0.0472703913103501,0.0467000750606182,0.0472703913103496,0.0477839257701605,0.0471569462393947,0.0466822581510179,0.0474026800127409,0.0478366959494625,0.0470184213436623,0.0466362732708228,0.0476464883236403,0.048026173360042,0.0469908121801484,0.0472026267378411,0.0492744894403654,0.0493360179160776,0.047847808518646,0.0561430687654815,0.0801738929463873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0784365630307655,0.0555029391130457,0.0467459690784981,0.0477851100875092,0.0480906175782019,0.0462140595759568,0.0456175137367153,0.0465655884197655,0.0465606257232426,0.0455499051096124,0.0454994197297479,0.0463592840438193,0.0463752537247327,0.0455827754502224,0.0455699792004617,0.0463137181634598,0.0463177235145051,0.0455939213518649,0.045593921351864,0.046317723514504,0.0463137181634602,0.0455699792004623,0.0455827754502239,0.0463752537247356,0.0463592840438196,0.0454994197297466,0.0455499051096108,0.0465606257232373,0.0465655884197624,0.0456175137367154,0.0462140595759584,0.0480906175782067,0.0477851100875156,0.0467459690785015,0.055502939113044,0.0784365630307573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776533153331558,0.055345979545329,0.0462170742249348,0.046948150955953,0.0475436798270169,0.0458182924252199,0.0448968539474412,0.0457266671333261,0.0460487778126669,0.0451375869911669,0.0447127130649589,0.0454593308207615,0.0458640822335478,0.045210385432497,0.0447767568008809,0.0453602225821529,0.045809140380598,0.0452844581454035,0.0447965846663411,0.0452844581454046,0.0458091403805979,0.0453602225821532,0.0447767568008813,0.0452103854324965,0.0458640822335465,0.0454593308207604,0.0447127130649579,0.0451375869911676,0.0460487778126697,0.0457266671333287,0.044896853947443,0.0458182924252205,0.0475436798270131,0.0469481509559455,0.0462170742249309,0.0553459795453294,0.0776533153331595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075523871968852,0.0551367305142634,0.0454775116374832,0.0449389448030447,0.0455903747857033,0.0444915686214258,0.0435307409305404,0.0439184176942674,0.0442916937742405,0.0436920993137853,0.0431170018556439,0.0434966298857372,0.0440281914493853,0.043753876922323,0.0432150534278668,0.0433902655852299,0.0439235994966228,0.0438380732006685,0.0433029331424262,0.0433029331424262,0.0438380732006689,0.0439235994966226,0.0433902655852298,0.0432150534278667,0.0437538769223231,0.0440281914493859,0.0434966298857372,0.0431170018556439,0.0436920993137851,0.0442916937742399,0.0439184176942672,0.0435307409305403,0.0444915686214263,0.0455903747857086,0.0449389448030486,0.0454775116374852,0.0551367305142631,0.0755238719688502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0768004698930717,0.0552882604829392,0.0455800122433442,0.0458501587331888,0.046932337337327,0.0455282059881261,0.0440702036186756,0.0445104687911408,0.0453352828862431,0.0448782142239925,0.0439677572988787,0.0441470353764281,0.0449729846375997,0.0449813810728994,0.0442176521621927,0.0440295040523203,0.0447083083860908,0.0450389114061089,0.0444625369044678,0.0439945571312985,0.0444625369044678,0.0450389114061081,0.0447083083860914,0.0440295040523204,0.0442176521621931,0.0449813810729008,0.0449729846376005,0.0441470353764275,0.0439677572988789,0.0448782142239919,0.0453352828862412,0.0445104687911398,0.0440702036186765,0.0455282059881283,0.0469323373373296,0.0458501587331916,0.0455800122433464,0.055288260482939,0.0768004698930688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
