"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.00911929026149882,0.0603999527620374,0.106666141463218,0.141537813420113,0.158915718196081,0.155264312713095,0.131298268997589,0.0923634834743186,0.0471209453493652,0.00491075780942457,-0.027103350539343,-0.0457511606331944,-0.0519394499674812,-0.0492491627311941,-0.0420122816458982,-0.0338877916574771,-0.0273758301064987,-0.0239652010988199,-0.0242560908028865,-0.0276642518438561,-0.0319332079687579,-0.0331143824249781,-0.0265211514278313,-0.0084838311630554,0.0219749693984726,0.0625937604008633,0.108927257312061,0.156489474923245,0.202729846966959,0.247599150562908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0211847450099172,0.0480728576660412,0.110953981172569,0.159097691192322,0.18408767719843,0.180625778000205,0.14934557591972,0.0978724143591359,0.0390835437347047,-0.0130948155869756,-0.0485105482856341,-0.0638534156390216,-0.0625100091148528,-0.0515917923634247,-0.0380952472989032,-0.026415284289662,-0.0182394121236125,-0.0140719227482274,-0.0145577346339543,-0.0201743342266146,-0.0294357198993477,-0.0373074934781353,-0.0358198201059832,-0.0175086359380416,0.0198499490509176,0.0701899609831152,0.120307445580101,0.155403641742761,0.166344140159421,0.154354240029766,0.129596033953092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0258852165323911,0.0473500225165622,0.11306031742489,0.162157982479074,0.186481785958483,0.181786476548238,0.149732346811464,0.0981951700103054,0.0394584037313769,-0.0133323207589563,-0.0501617699557438,-0.0669205666035637,-0.0658014386393386,-0.0533178772756348,-0.0371105125223008,-0.0231769576285196,-0.0146701178849229,-0.0123038655018098,-0.0154256393380119,-0.0226103945214561,-0.0313110752563628,-0.0371531801115528,-0.0340811858145468,-0.0162117561642817,0.0189517837744103,0.0675742531581025,0.118879703601219,0.158050930603116,0.171921565562423,0.15488254661048,0.111692638482764,0.0547719472353782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0165844797980778,0.0522222603087166,0.113081633932884,0.157075706241986,0.177226565000243,0.171051743336837,0.141388113381188,0.0956234576836054,0.0437522169398398,-0.00411297562528853,-0.0400679938200652,-0.0599809063871119,-0.0639532390650235,-0.055677357076483,-0.0409914920191928,-0.0261067975750016,-0.0159853981663951,-0.0132170059376427,-0.0175547192249077,-0.0261103038852069,-0.0341162064290613,-0.0361199544579489,-0.0274370541442852,-0.00561384898809115,0.0284440810209935,0.0700707390284988,0.111473709447827,0.143451407533093,0.157854363581296,0.150072944785708,0.120633525691315,0.075077798852894,0.021673465832832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0101923246229065,0.0554871633287709,0.113092323024944,0.153830249824193,0.171323577319839,0.164023574940854,0.135498645631624,0.0930659958381254,0.0456181647158858,0.00151197334200059,-0.0329213633080308,-0.0541096831550735,-0.0613823114260074,-0.0567419962327794,-0.0443496223533224,-0.0296532062863317,-0.0180996212936207,-0.0135782941159486,-0.0170386100175249,-0.0258798528231253,-0.034563576648112,-0.0364427759354255,-0.0262355869712196,-0.00219044448565578,0.0329728882838851,0.0727800971350369,0.109096755479689,0.134722944378118,0.145429258478848,0.140695997838865,0.123061697613923,0.0966085006268342,0.0653856856477009,0.0323777762259119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0172745728584202,0.0532507574574193,0.114999176235483,0.158432037882747,0.176725869384148,0.168440135867245,0.137778721506859,0.092952758393012,0.0436419016065262,-0.00139657806944907,-0.0358833103264152,-0.0565902727699859,-0.0632079520352693,-0.0578971292090305,-0.0447411412229448,-0.0290439954113173,-0.0162928745369783,-0.0107466914114829,-0.0139530321990004,-0.0238010545606716,-0.0347365030128444,-0.0393918308844674,-0.0312476980275756,-0.00735617101328115,0.0300422358563554,0.0738189300596005,0.114190590887705,0.142028212028736,0.151867136301495,0.143359074301649,0.120623341111384,0.0899313798688272,0.0569150781429973,0.0246512340178373,-0.00652376336078808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0229028200008715,0.0510216189542927,0.11591677180566,0.161835510142177,0.181482922838464,0.173099601965926,0.140931209950649,0.0936753390154729,0.0418275935496027,-0.00500133580357159,-0.0399841669255513,-0.0598729992785713,-0.0648461246180034,-0.0577994769715995,-0.0434351111349424,-0.027290517470528,-0.014672928694005,-0.0094629901311936,-0.0129425975722147,-0.0230432962938332,-0.0345000716044966,-0.040191296952145,-0.0334758842342596,-0.0108067780714887,0.0264077812242292,0.0715912313796743,0.114742705567669,0.145627495688584,0.157221976761292,0.148020091034208,0.122226398550311,0.0877462416422793,0.0528512617687462,0.0230048981229074,-0.000708199822747058,-0.0207700543821873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0287965508602903,0.0484216286907819,0.11649280728997,0.165157076684766,0.186617337822365,0.178613204005854,0.145171734353218,0.0952756848943917,0.0402254437370921,-0.00928726573971955,-0.0454962841513102,-0.0647582762395335,-0.067579654389048,-0.0577629462615949,-0.0410851663783869,-0.0238524617583753,-0.0115322813433622,-0.00757268664317696,-0.012535963571597,-0.0237572775032392,-0.0357755375492183,-0.041666434113757,-0.0351159210778121,-0.012705077741194,0.0243820621920257,0.0699903387977321,0.114348621698862,0.146899713575808,0.159716700258468,0.150261539809758,0.122370222838243,0.08496480485294,0.0488789624690799,0.022983750043194,0.0111703935723838,0.0115157038906284,0.0182160538442306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0102857009940905,0.0536456419181545,0.110648188424735,0.152619218055263,0.172792824849169,0.168210571477981,0.140788568426467,0.0969430128951804,0.0460188199984666,-0.00198704905445413,-0.0387781412432218,-0.0595711379489567,-0.0639184478622605,-0.055367261573973,-0.040096719251737,-0.0249445910752375,-0.0153869152437835,-0.0140283331100911,-0.0200013656100785,-0.0294067408382324,-0.0366309798290467,-0.0361360513276302,-0.0241961749748917,-8.95170545153201e-05,0.0335763765900918,0.0714705189154097,0.106876152268845,0.133363056575376,0.146320861495265,0.143940732542227,0.127407834867584,0.100301073899484,0.0674206448721148,0.0334150234483703,0.00161813050617382,-0.0265707142623891,-0.0515977218850439,-0.0749896888869474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0132613674554727,0.0520613059760417,0.110489110016013,0.153873863998508,0.175262865954276,0.171393119791888,0.143879882192217,0.0990113610457069,0.0463084142111596,-0.00373900398836885,-0.0421604076078303,-0.0635631450850569,-0.0672119764373582,-0.0568403555242155,-0.0392550457608028,-0.0221419863530453,-0.0117175361113071,-0.0109168783663818,-0.0186482144988678,-0.030313263733216,-0.039403676133718,-0.0396548261655938,-0.0270792607800374,-0.00126144520903124,0.0344510147305958,0.0738660910720013,0.109640904612816,0.135201148471281,0.146312438163243,0.141887004887936,0.123880851638654,0.0964222303726336,0.0645178128413793,0.0327529079518369,0.00433530245385366,-0.0193252380188077,-0.0384888463922152,-0.0545336399143527,-0.0691675168463858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
