"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0416248408895868,0.0360203413129757,0.0315562785414271,0.0282452407279085,0.0259347106964093,0.0244899364103084,0.0236996618127117,0.0233054955160164,0.0231542815057433,0.0231485213761121,0.0231816023514987,0.023212769682306,0.02325400005059,0.0232833992121789,0.0232841929664753,0.0232842331824412,0.023283517881667,0.0232541872930009,0.0232129925590418,0.0231817744755027,0.0231484573748469,0.0231536410166148,0.0233037316555715,0.0236959885088976,0.0244833452930465,0.0259241108458923,0.0282296950322291,0.0315352453733509,0.0359938752662865,0.0415934771420585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0388362653857878,0.0369848525326283,0.0351727256984131,0.0334062730116117,0.0316931251934817,0.0300423961707065,0.0284649403874662,0.0269736084743992,0.025583458880628,0.0243118479613425,0.0231782868248315,0.0222039224445143,0.0214104954638619,0.0208186991149144,0.0204460453949485,0.0203046019095519,0.0203991782905539,0.0207265440732149,0.0212759579892324,0.0220308169103205,0.0229708797522738,0.0240744648955577,0.0253202053748002,0.0266882081547579,0.028160666548379,0.0297220662462553,0.0313591313207927,0.0330606294499171,0.0348171210702083,0.0366207002017534,0.0384647487516796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0432709447024672,0.0395785605441257,0.0363330942987683,0.0335536504328375,0.031221269871294,0.0293236984397837,0.0278371094444375,0.0267084775665395,0.0258818086582101,0.0253090507920617,0.0249327466644697,0.0246938465788977,0.024552942310007,0.0244808411618605,0.0244457540282855,0.0244278182594993,0.0244252947276895,0.0244374961995246,0.0244647587026775,0.0245254848015341,0.0246499721622132,0.0248659626815556,0.0252116236086181,0.025745242782059,0.0265241537023279,0.0275969540006329,0.0290209811007579,0.0308513221071175,0.0331141581639882,0.0358243507439951,0.0390037172331562,0.0426351542288087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0369848057552726,0.0353251697881846,0.0336980333089624,0.0321083348008731,0.0305619130611907,0.0290656729922859,0.0276277654261826,0.0262577711773007,0.0249668684831068,0.023767944351289,0.0226755894481136,0.0217058954659569,0.0208759592203663,0.0202030093009881,0.0197031353869267,0.019389726152822,0.0192718800229214,0.0193531696259812,0.0196311214336597,0.0200975782629131,0.020739826697605,0.0215421515059302,0.0224874273082586,0.0235584554563976,0.0247389117938675,0.0260139067667413,0.0273702348325009,0.0287964091958817,0.0302825665714762,0.0318203065991339,0.0334025089806841,0.035023151731505,0.0366771419999026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0369085367191777,0.0353044380873287,0.0337306495716305,0.0321916155399752,0.0306925626268315,0.0292396389340449,0.0278400658877157,0.0265022951070969,0.0252361548809096,0.0240529578733233,0.0229655257430027,0.0219880695344849,0.0211358510298671,0.0204245516339736,0.0198693102024028,0.0194834723016278,0.0192772118971557,0.019256300167015,0.0194213358074922,0.0197676622307558,0.0202859970500136,0.0209635861017196,0.021785575771901,0.022736310972948,0.0238003694641793,0.0249632658523651,0.0262118500419744,0.0275344692190396,0.0289209695982699,0.0303626028133519,0.0318518852185242,0.0333824417054049,0.0349488517272599,0.0365465066599876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0294250157828048,0.0281589970129077,0.0269155128820768,0.0256978335482403,0.0245098033733508,0.0233559453594968,0.022241576773397,0.0211729316875961,0.0201572813664675,0.0192030343643851,0.0183197865333835,0.0175182782571396,0.0168102037094585,0.0162078115828452,0.0157232520892828,0.0153676742633632,0.0151501616039863,0.0150766905204875,0.0151493567965994,0.0153660873895079,0.015720925552679,0.0162048022109662,0.0168065767295882,0.0175141017379261,0.0183151270514987,0.0191979541215544,0.0201518366100046,0.0211671721198453,0.0222355456173015,0.0233496798044916,0.0245033352037123,0.025691189826681,0.0269087166147038,0.0281520677575239,0.0294179701849434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0279032223311024,0.0267341949086944,0.0255851953622137,0.0244590451721857,0.0233590474208344,0.022289072620372,0.0212536539308604,0.0202580887761959,0.0193085406886552,0.018412128652892,0.0175769824649349,0.0168122328892551,0.0161278953269673,0.0155345988732027,0.0150431180324936,0.0146636928338155,0.0144051794389523,0.0142741481047545,0.0142741098037573,0.0144050655807535,0.0146635064148697,0.0150428636276199,0.0155342821282367,0.0161275224338307,0.0168118101333944,0.0175765158903926,0.0184116238503013,0.0193080026871391,0.0202575220112096,0.021253062261068,0.0222884593721639,0.0233584154454722,0.0244583969060411,0.0255845328846173,0.026733519994602,0.0279025364974751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0272788664481697,0.0261673881165734,0.0250743399453931,0.0240022394173767,0.0229540210005249,0.0219331081843585,0.0209434936809816,0.0199898255064812,0.0190774942100823,0.0182127119765562,0.0174025679357411,0.0166550363667438,0.0159789062713557,0.0153835942995267,0.0148788037514869,0.0144740081484326,0.0141777745409843,0.0139969970817973,0.0139361693566258,0.0139968552612915,0.0141774945151136,0.0144735967042321,0.0148782700816658,0.0153829490987566,0.0159781608724217,0.0166542020350058,0.0174016553690844,0.0182117310027778,0.019076453643934,0.019988733120294,0.0209423562471838,0.0219319315576722,0.0229528102175221,0.0240009987993027,0.0250730731961609,0.0261660984118394,0.0272775565139163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0289507498399345,0.0278063639453333,0.0266804922098887,0.0255755790736223,0.0244944597172102,0.0234404253912316,0.0224172958382576,0.0214294968779416,0.0204821394842305,0.0195810930256818,0.0187330400654725,0.017945493971791,0.0172267539791021,0.0165857664007777,0.0160318591047445,0.0155743252044737,0.0152218567081875,0.0149818702147346,0.0148598161190603,0.0148586008203218,0.0149782537304959,0.0152159238171872,0.0155662065886738,0.0160217181974106,0.0165737853230973,0.0172131208711771,0.0179303930618415,0.0187166448603267,0.0195635623366502,0.0204636156803362,0.0214101056991036,0.0223971471868141,0.0234196146586426,0.024473069339934,0.0255536801242439,0.0266581459110956,0.0277836230491018,0.0289276598492076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.027816351739524,0.026743867853523,0.0256881626832298,0.0246513915283063,0.0236360452866685,0.0226450052431141,0.0216816039477944,0.0207496907677073,0.0198536993767179,0.0189987118339459,0.0181905100158015,0.0174356004234627,0.0167411931101783,0.0161151103761413,0.0155655982142581,0.0151010173849975,0.0147294060425666,0.0144579342571523,0.0142923090649064,0.0142362250864306,0.0142909720175116,0.0144552906764955,0.0147255135939507,0.0150959549835174,0.0155594588909095,0.016107994222149,0.0167332012528014,0.0174268304999144,0.0181810531935866,0.0189886511653773,0.0198431091686679,0.0207386366464163,0.0216701433506657,0.0226331881374796,0.023623914979003,0.0246389854779539,0.0256755132711443,0.026731003080982,0.0278032958473729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
