"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
0.0023105411279583,0.000187054048249209,-0.00193643303158942,-0.00405992011175116,-0.00618340719247287,-0.0083068942739895,-0.0104303813564885,-0.0125538684400702,-0.0146773555247256,-0.0168008426103428,-0.0189243296967484,-0.0210478167837744,-0.0231713038713218,-0.0252947909593885,-0.0274182780480428,-0.0295417651373582,-0.0316652522273486,-0.0337887393179547,-0.0359122264090994,-0.0380357135007849,-0.0401592005931676,-0.04228268768655,-0.0444061747812711,-0.0465296618775422,-0.0486531489753164,-0.050776636074271,-0.0529001231739215,-0.0550236102738103,-0.0571470973736657,-0.0592705844734396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00574690345987613,-0.00703686179275854,-0.00832682012567218,-0.00961677845866995,-0.0109067367918225,-0.0121966951252015,-0.0134866534588589,-0.0147766117928101,-0.0160665701270278,-0.0173565284614509,-0.0186464867960042,-0.0199364451306216,-0.0212264034652619,-0.0225163617999108,-0.0238063201345688,-0.0250962784692336,-0.026386236803888,-0.0276761951385019,-0.0289661534730503,-0.0302561118075367,-0.0315460701420091,-0.0328360284765546,-0.0341259868112713,-0.035415945146227,-0.0367059034814244,-0.0379958618167918,-0.0392858201522069,-0.0405757784875459,-0.0418657368227345,-0.0431556951577752,-0.044445653492733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00829696707090205,-0.00933191904297433,-0.0103668710150668,-0.0114018229872205,-0.0124367749594975,-0.0134717269319652,-0.014506678904673,-0.0155416308776315,-0.0165765828508063,-0.0176115348241293,-0.0186464867975237,-0.0196814387709287,-0.0207163907443117,-0.0217513427176643,-0.0227862946909842,-0.0238212466642575,-0.0248561986374536,-0.0258911506105347,-0.0269261025834782,-0.027961054556296,-0.0289960065290407,-0.0300309585017914,-0.031065910474625,-0.0321008624475864,-0.0331358144206695,-0.0341707663938185,-0.0352057183669486,-0.0362406703399767,-0.0372756223128498,-0.0383105742855619,-0.0393455262581515,-0.0403804782306811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0213798760389041,-0.021148740047508,-0.0209176040561433,-0.0206864680648831,-0.0204553320738442,-0.0202241960831522,-0.0199930600928839,-0.0197619241030155,-0.0195307881134044,-0.0192996521238187,-0.0190685161339999,-0.0188373801437292,-0.0186062441528627,-0.0183751081613203,-0.0181439721690406,-0.0179128361759328,-0.0176817001818605,-0.0174505641866698,-0.0172194281902497,-0.0169882921925888,-0.0167571561937929,-0.0165260201940483,-0.0162948841935444,-0.0160637481923921,-0.0158326121905796,-0.015601476187985,-0.0153703401844413,-0.0151392041798219,-0.014908068174109,-0.0146769321674194,-0.0144457961599828,-0.0142146601520836,-0.0139835241439872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.029582407211964,-0.0285822839293874,-0.0275821606469022,-0.0265820373647087,-0.0255819140831163,-0.0245817908024379,-0.0235816675228171,-0.0225815442440669,-0.0215814209656082,-0.0205812976865534,-0.0195811744059052,-0.0185810511227746,-0.0175809278365121,-0.0165808045466918,-0.0155806812529764,-0.0145805579549561,-0.0135804346520768,-0.0125803113437154,-0.0115801880293744,-0.0105800647088858,-0.00957994138250066,-0.00857981805079139,-0.00757969471439602,-0.00657957137372438,-0.00557944802877462,-0.00457932467915975,-0.00357920132433973,-0.0025790779639524,-0.00157895459808876,-0.000578831227389954,0.000421292147066031,0.00142141552402214,0.00242153890232545,0.00342166228113423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0166951502821273,-0.0168665958035052,-0.0170380413249221,-0.0172094868464438,-0.0173809323681615,-0.0175523778901693,-0.0177238234125299,-0.0178952689352412,-0.018066714458222,-0.0182381599813264,-0.018409605504382,-0.0185810510272363,-0.0187524965497869,-0.0189239420719821,-0.0190953875937948,-0.0192668331151874,-0.0194382786360912,-0.0196097241564164,-0.0197811696760906,-0.0199526151951039,-0.0201240607135339,-0.0202955062315301,-0.0204669517492598,-0.0206383972668373,-0.0208098427842736,-0.020981288301472,-0.0211527338182781,-0.021324179334561,-0.0214956248502883,-0.0216670703655564,-0.0218385158805613,-0.0220099613955218,-0.022181406910594,-0.0223528524258206,-0.0225242979411436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00854812970365876,-0.0094384299815969,-0.0103287302595556,-0.0112190305375637,-0.0121093308156549,-0.0129996310938603,-0.0138899313722006,-0.0147802316506798,-0.0156705319292824,-0.0165608322079774,-0.0174511324867266,-0.0183414327654951,-0.0192317330442583,-0.0201220333230034,-0.0210123336017251,-0.021902633880419,-0.0227929341590763,-0.023683234437686,-0.0245735347162416,-0.0254638349947511,-0.0263541352732429,-0.0272444355517624,-0.0281347358303603,-0.0290250361090747,-0.0299153363879164,-0.030805636666864,-0.0316959369458733,-0.032586237224898,-0.0334765375039117,-0.0343668377829226,-0.0352571380619722,-0.0361474383411174,-0.037037738620404,-0.0379280388998429,-0.0388183391794023,-0.0397086394590226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00850763255530216,-0.00940140401663974,-0.0102951754780446,-0.0111889469396001,-0.0120827184013874,-0.0129764898634658,-0.0138702613258618,-0.014764032788567,-0.0156578042515426,-0.0165515757147296,-0.0174453471780607,-0.0183391186414705,-0.0192328901049018,-0.0201266615683067,-0.0210204330316457,-0.0219142044948855,-0.0228079759580014,-0.0237017474209837,-0.0245955188838463,-0.0254892903466339,-0.026383061809421,-0.0272768332723007,-0.0281706047353638,-0.0290643761986742,-0.0299581476622498,-0.030851919126058,-0.0317456905900288,-0.0326394620540837,-0.0335332335181696,-0.0344270049822841,-0.0353207764464824,-0.0362145479108587,-0.0371083193755102,-0.0380020908404944,-0.0388958623057998,-0.0397896337713431,-0.0406834052370019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00604260435282299,-0.00714179483091059,-0.00824098530906597,-0.00934017578736914,-0.0104393662658912,-0.0115385567446757,-0.0126377472237338,-0.0137369377030501,-0.0148361281825939,-0.0159353186623299,-0.017034509142225,-0.0181336996222477,-0.0192328901023656,-0.0203320805825415,-0.0214312710627347,-0.0225304615429074,-0.0236296520230355,-0.0247288425031199,-0.0258280329831933,-0.026927223463318,-0.0280264139435754,-0.0291256044240479,-0.030224794904801,-0.0313239853858683,-0.0324231758672483,-0.0335223663489096,-0.0346215568308067,-0.0357207473128978,-0.0368199377951604,-0.0379191282775995,-0.0390183187602453,-0.0401175092431412,-0.0412166997263268,-0.0423158902098201,-0.043415080693605,-0.0445142711776286,-0.0456134616618101,-0.046712652146063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0076142926051114,-0.00858604890087087,-0.00955780519669649,-0.0105295614926646,-0.0115013177888391,-0.0124730740852531,-0.0134448303819053,-0.0144165866787698,-0.0153883429758103,-0.0163600992729929,-0.0173318555702911,-0.018303611867683,-0.0192753681651427,-0.0202471244626341,-0.0212188807601101,-0.0221906370575219,-0.0231623933548332,-0.0241341496520359,-0.0251059059491591,-0.0260776622462657,-0.0270494185434383,-0.028021174840757,-0.0289929311382778,-0.0299646874360197,-0.0309364437339649,-0.0319082000320712,-0.0328799563302927,-0.0338517126285991,-0.0348234689269875,-0.0357952252254819,-0.0367669815241224,-0.0377387378229481,-0.0387104941219812,-0.0396822504212191,-0.0406540067206344,-0.0416257630201839,-0.0425975193198204,-0.0435692756195027,-0.0445410319192019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
