"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0971312968374501,0.0870721068569188,0.0769592062895565,0.0667792969374939,0.0566048213328105,0.0465981744738048,0.0369747994181891,0.0279552768218199,0.0197366813431131,0.012493644981229,0.00639476119013136,0.00160856596477578,-0.00171663665424111,-0.00349153054245092,-0.00371706916414893,-0.0024830721920429,7.0806632379814e-05,0.0038114094826779,0.00865339171456348,0.0145632614939951,0.0215287407672033,0.0295179561941572,0.0384566541950894,0.0482354089509473,0.0587355060781551,0.0698494601523112,0.0814792145172124,0.0935161266233977,0.105825543852207,0.11826084594988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0404421383394133,0.0402134463742163,0.0399847545070496,0.0397560631008878,0.0395273729269774,0.0392986851790404,0.0390700013789719,0.0388413232205979,0.038612652409883,0.0383839905431302,0.0381553390313333,0.0379266990504817,0.0376980714912139,0.0374694568985634,0.0372408554196577,0.0370122667937212,0.03678369041102,0.0365551254375339,0.0363265709668257,0.0360980261411007,0.0358694901929664,0.0356409623950628,0.0354124419491667,0.0351839278772187,0.034955418978523,0.0347269138891247,0.0344984112342493,0.034269909822793,0.0340414088115384,0.0338129077733067,0.0335844066326235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0364108822607608,0.0365850733695295,0.0367592646126846,0.0369334563520646,0.0371076492873323,0.0372818444751641,0.0374560432746391,0.0376302472381879,0.0378044579780823,0.0379786770377206,0.0381529057866934,0.0383271453452338,0.0385013965342994,0.0386756598460103,0.0388499354340734,0.0390242231296644,0.0391985224889156,0.0393728328708556,0.0395471535318661,0.0397214837113029,0.0398958226804702,0.0400701697376147,0.0402445241526538,0.0404188850885947,0.0405932515412454,0.0407676223367245,0.0409419962061873,0.0411163719259159,0.041290748480847,0.0414651251933903,0.041639501764223,0.0418138781956993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0394982691912556,0.0393688164979411,0.0392393639450306,0.0391099118924192,0.0389804610235262,0.0388510123662439,0.0387215672475679,0.0385921271954742,0.0384626938112396,0.0383332686374461,0.0382038530417591,0.0380744481278567,0.0379450546771087,0.0378156731206059,0.0376863035407517,0.0375569457022181,0.0374275991104712,0.0372982630908769,0.0371689368741428,0.0370396196684403,0.0369103106991812,0.0367810092060992,0.0366517144022168,0.0365224254152094,0.0363931412418897,0.0362638607458496,0.0361345827154734,0.0360053059781549,0.0358760295438035,0.035746752734747,0.0356174752558329,0.035488197169263,0.0353589187594659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03787495216055,0.0379005236914861,0.0379260952642142,0.0379516669872666,0.0379772390687119,0.0380028118226597,0.0380283856536752,0.0380539610244928,0.0380795384162508,0.0381051182902539,0.0381307010567332,0.0381562870517072,0.038181876520477,0.0382074696066406,0.0382330663477886,0.0382586666808708,0.0382842704594371,0.0383098774811728,0.038335487519139,0.038361100346941,0.0383867157491522,0.0384123335139986,0.0384379534132454,0.0384635751805605,0.0384891985010226,0.0385148230199258,0.0385404483706283,0.0385660742129202,0.0385917002691219,0.0386173263466276,0.0386429523416043,0.0386685782256121,0.0386942040213624,0.0387198297738206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.045973181065539,0.0452627131280913,0.0445522452487479,0.0438417775765296,0.0431313103960996,0.0424208441377278,0.0417103793576956,0.0409999166948753,0.0402894568145714,0.0395790003516679,0.0388685478619331,0.038158099785373,0.0374476564216942,0.0367372179169133,0.0360267842614834,0.0353163553018328,0.0346059307665802,0.033895510305034,0.0331850935302812,0.0324746800552869,0.031764269510951,0.0310538615410236,0.0303434557782887,0.0296330518153248,0.028922649187011,0.0282122473783646,0.0275018458613497,0.026791444152177,0.0260810418717111,0.0253706387898131,0.024660234840287,0.0239498301034461,0.02323942476306,0.0225290190491163,0.021818613175883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0534285551871611,0.0520567015990024,0.0506848480838707,0.049312994833113,0.047941142217171,0.0465692908022608,0.0451974413278447,0.0438255946501434,0.0424537516644277,0.0410819132218531,0.0397100800546634,0.0383382527185547,0.0369664315557287,0.0355946166788785,0.0342228079754063,0.032851005131174,0.0314792076720223,0.0301074150180539,0.0287356265411058,0.027363841612474,0.0259920596286798,0.0246202800092743,0.0232485021710025,0.0218767254931779,0.0205049492949657,0.0191331728430009,0.0177613953972961,0.0163896162884227,0.0150178350055479,0.0136460512687936,0.0122742650632395,0.0109024766240161,0.0095306863769361,0.00815889485040232,0.00678710257723742,0.00541530999909461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628914402422631,0.0607044125337772,0.0585173848822532,0.0563303574401149,0.0541433305062983,0.0519563045433008,0.0497692801627988,0.0475822580814696,0.0453952390545331,0.0432082237986275,0.0410212129168831,0.0388342068375651,0.0366472057742772,0.0344602097116123,0.0322732184161291,0.0300862314690241,0.0278992483139191,0.0257122683109114,0.0235252907868775,0.0213383150726714,0.0191513405209098,0.0169643665033821,0.0147773923936736,0.0125904175463048,0.0104034412863167,0.00821646292121153,0.00602948178049565,0.003842497278634,0.00165550898817717,-0.000531483295491665,-0.00271847951581525,-0.00490547935484916,-0.00709248227316076,-0.00927948758237528,-0.0114664945373323,-0.0136535024350497,-0.0158405107131377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0726354532500413,0.0696312510742058,0.0666270489379459,0.0636228469546278,0.0606186453538,0.0576144444981944,0.0546102448757105,0.0516060470656799,0.0486018516831326,0.0455976593091665,0.0425934704186793,0.0395892853177602,0.0365851041015295,0.0335809266393255,0.030576752588653,0.0275725814334302,0.0245684125372045,0.021564245199366,0.0185600787026913,0.0155559123437949,0.0125517454434527,0.00954757733989569,0.00654340737338324,0.00353923487316159,0.000535059157451726,-0.00246912044657672,-0.00547330456181995,-0.00847749370474141,-0.0114816882241144,-0.0144858882482407,-0.0174900936528976,-0.020494304058181,-0.0234985188565254,-0.0265027372683275,-0.0295069584175573,-0.0325111814186368,-0.0355154054678239,-0.038519629936397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0705785420472712,0.0677426433281022,0.0649067446498504,0.0620708461257997,0.0592349479845563,0.0563990505885158,0.0535631544263391,0.0507272600782985,0.0478913681592711,0.0450554792490886,0.0422195938225197,0.039383712190869,0.0365478344643595,0.0337119605400348,0.03087609011501,0.0280402227204996,0.0252043577688509,0.0223684946041957,0.0195326325474446,0.016696770928194,0.0138609090995167,0.0110250464361147,0.00818918232110368,0.00535331613060813,0.00251744722709556,-0.000318425028991362,-0.00315430124443126,-0.00599018193749298,-0.00882606747117473,-0.0116619579910666,-0.0144978533851618,-0.0173337532794352,-0.0201696570748711,-0.0230055640210595,-0.0258414733117401,-0.0286773841819695,-0.0315132959869514,-0.0343492082489883,-0.0371851206692606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
